23.136.160.0/24,"Blocked AS29951"
38.153.89.0/24,"Blocked AS29951"
38.153.90.0/24,"Blocked AS29951"
38.170.96.0/24,"Blocked AS29951"
38.170.248.0/22,"Blocked AS29951"
67.136.125.0/24,"Blocked AS29951"
67.138.104.0/21,"Blocked AS29951"
67.139.208.0/21,"Blocked AS29951"
67.139.230.0/23,"Blocked AS29951"
70.96.84.0/22,"Blocked AS29951"
70.96.96.0/23,"Blocked AS29951"
70.96.224.0/23,"Blocked AS29951"
70.96.248.0/22,"Blocked AS29951"
70.98.204.0/22,"Blocked AS29951"
70.99.192.0/22,"Blocked AS29951"
70.99.204.0/23,"Blocked AS29951"
70.99.240.0/21,"Blocked AS29951"
192.198.120.0/24,"Blocked AS29951"
208.187.232.0/24,"Blocked AS29951"
209.63.22.0/23,"Blocked AS29951"
209.63.68.0/22,"Blocked AS29951"
209.170.204.0/24,"Blocked AS29951"
209.170.217.0/24,"Blocked AS29951"
216.229.48.0/21,"Blocked AS29951"
216.229.56.0/22,"Blocked AS29951"
216.229.62.0/23,"Blocked AS29951"
