38.21.144.0/20,"Blocked AS55140"
38.39.208.0/22,"Blocked AS55140"
38.39.212.0/23,"Blocked AS55140"
38.39.217.0/24,"Blocked AS55140"
38.39.218.0/23,"Blocked AS55140"
38.39.220.0/23,"Blocked AS55140"
38.65.102.0/24,"Blocked AS55140"
38.65.108.0/23,"Blocked AS55140"
38.65.113.0/24,"Blocked AS55140"
38.65.114.0/24,"Blocked AS55140"
38.65.119.0/24,"Blocked AS55140"
38.100.250.0/24,"Blocked AS55140"
38.131.208.0/21,"Blocked AS55140"
38.131.218.0/23,"Blocked AS55140"
38.131.221.0/24,"Blocked AS55140"
38.135.216.0/21,"Blocked AS55140"
38.137.96.0/19,"Blocked AS55140"
96.47.192.0/20,"Blocked AS55140"
130.51.194.0/23,"Blocked AS55140"
130.51.248.0/24,"Blocked AS55140"
130.51.250.0/23,"Blocked AS55140"
162.220.180.0/22,"Blocked AS55140"
162.245.104.0/21,"Blocked AS55140"
198.1.0.0/21,"Blocked AS55140"
209.177.74.0/23,"Blocked AS55140"
216.211.217.0/24,"Blocked AS55140"
2602:fd65::/36,"Blocked AS55140"
