24.49.0.0/19,"ASN 4922"
24.53.64.0/20,"ASN 4922"
24.56.112.0/24,"ASN 4922"
24.56.113.0/26,"ASN 4922"
24.56.113.64/28,"ASN 4922"
24.56.113.80/30,"ASN 4922"
24.56.113.84/32,"ASN 4922"
24.56.113.86/31,"ASN 4922"
24.56.113.88/29,"ASN 4922"
24.56.113.96/27,"ASN 4922"
24.56.113.128/25,"ASN 4922"
24.56.114.0/26,"ASN 4922"
24.56.114.64/29,"ASN 4922"
24.56.114.72/31,"ASN 4922"
24.56.114.75/32,"ASN 4922"
24.56.114.76/30,"ASN 4922"
24.56.114.80/28,"ASN 4922"
24.56.114.96/27,"ASN 4922"
24.56.114.128/25,"ASN 4922"
24.56.115.0/25,"ASN 4922"
24.56.115.128/26,"ASN 4922"
24.56.115.192/27,"ASN 4922"
24.56.115.224/28,"ASN 4922"
24.56.115.240/29,"ASN 4922"
24.56.115.249/32,"ASN 4922"
24.56.115.250/31,"ASN 4922"
24.56.115.252/30,"ASN 4922"
24.56.116.0/22,"ASN 4922"
24.56.120.0/21,"ASN 4922"
24.149.64.0/20,"ASN 4922"
24.149.80.0/24,"ASN 4922"
24.149.81.0/25,"ASN 4922"
24.149.81.128/30,"ASN 4922"
24.149.81.133/32,"ASN 4922"
24.149.81.134/31,"ASN 4922"
24.149.81.136/29,"ASN 4922"
24.149.81.144/28,"ASN 4922"
24.149.81.160/27,"ASN 4922"
24.149.81.192/26,"ASN 4922"
24.149.82.0/23,"ASN 4922"
24.149.84.0/22,"ASN 4922"
24.149.88.0/21,"ASN 4922"
24.149.96.0/23,"ASN 4922"
24.149.98.0/25,"ASN 4922"
24.149.98.128/26,"ASN 4922"
24.149.98.192/27,"ASN 4922"
24.149.98.224/30,"ASN 4922"
24.149.98.228/31,"ASN 4922"
24.149.98.230/32,"ASN 4922"
24.149.98.232/29,"ASN 4922"
24.149.98.240/28,"ASN 4922"
24.149.99.0/24,"ASN 4922"
24.149.100.0/22,"ASN 4922"
24.149.104.0/21,"ASN 4922"
24.149.112.0/20,"ASN 4922"
64.189.220.0/24,"ASN 4922"
70.32.192.0/19,"ASN 4922"
72.46.72.0/22,"ASN 4922"
76.77.32.0/20,"ASN 4922"
98.159.128.0/20,"ASN 4922"
104.218.184.0/22,"ASN 4922"
104.244.104.0/21,"ASN 4922"
104.251.64.0/20,"ASN 4922"
128.57.0.0/20,"ASN 4922"
159.230.0.0/16,"ASN 4922"
162.245.60.0/22,"ASN 4922"
184.170.64.0/19,"ASN 4922"
184.170.96.0/20,"ASN 4922"
184.170.112.0/21,"ASN 4922"
184.170.120.0/22,"ASN 4922"
184.170.124.0/28,"ASN 4922"
184.170.124.17/32,"ASN 4922"
184.170.124.18/31,"ASN 4922"
184.170.124.20/30,"ASN 4922"
184.170.124.24/29,"ASN 4922"
184.170.124.32/27,"ASN 4922"
184.170.124.64/26,"ASN 4922"
184.170.124.128/25,"ASN 4922"
184.170.125.0/24,"ASN 4922"
184.170.126.0/23,"ASN 4922"
192.34.160.0/21,"ASN 4922"
192.161.76.0/23,"ASN 4922"
192.161.78.0/26,"ASN 4922"
192.161.78.64/28,"ASN 4922"
192.161.78.80/32,"ASN 4922"
192.161.78.82/31,"ASN 4922"
192.161.78.84/30,"ASN 4922"
192.161.78.88/29,"ASN 4922"
192.161.78.96/27,"ASN 4922"
192.161.78.128/25,"ASN 4922"
192.161.79.0/24,"ASN 4922"
204.111.0.0/20,"ASN 4922"
204.111.16.0/21,"ASN 4922"
204.111.24.0/22,"ASN 4922"
204.111.28.0/24,"ASN 4922"
204.111.29.0/26,"ASN 4922"
204.111.29.64/27,"ASN 4922"
204.111.29.96/29,"ASN 4922"
204.111.29.105/32,"ASN 4922"
204.111.29.106/31,"ASN 4922"
204.111.29.108/30,"ASN 4922"
204.111.29.112/28,"ASN 4922"
204.111.29.128/25,"ASN 4922"
204.111.30.0/23,"ASN 4922"
204.111.32.0/20,"ASN 4922"
204.111.48.0/21,"ASN 4922"
204.111.56.0/22,"ASN 4922"
204.111.60.0/24,"ASN 4922"
204.111.61.0/26,"ASN 4922"
204.111.61.64/27,"ASN 4922"
204.111.61.96/30,"ASN 4922"
204.111.61.100/32,"ASN 4922"
204.111.61.102/31,"ASN 4922"
204.111.61.104/29,"ASN 4922"
204.111.61.112/28,"ASN 4922"
204.111.61.128/25,"ASN 4922"
204.111.62.0/23,"ASN 4922"
204.111.64.0/19,"ASN 4922"
204.111.96.0/20,"ASN 4922"
204.111.112.0/21,"ASN 4922"
204.111.121.0/24,"ASN 4922"
204.111.122.0/23,"ASN 4922"
204.111.124.0/22,"ASN 4922"
204.111.128.0/18,"ASN 4922"
204.111.192.0/23,"ASN 4922"
204.111.194.0/24,"ASN 4922"
204.111.195.0/26,"ASN 4922"
204.111.195.64/27,"ASN 4922"
204.111.195.96/28,"ASN 4922"
204.111.195.112/29,"ASN 4922"
204.111.195.120/32,"ASN 4922"
204.111.195.122/31,"ASN 4922"
204.111.195.124/30,"ASN 4922"
204.111.195.128/25,"ASN 4922"
204.111.196.0/22,"ASN 4922"
204.111.200.0/21,"ASN 4922"
204.111.208.0/20,"ASN 4922"
204.111.224.0/21,"ASN 4922"
204.111.232.0/23,"ASN 4922"
204.111.234.0/24,"ASN 4922"
204.111.235.0/25,"ASN 4922"
204.111.235.128/29,"ASN 4922"
204.111.235.136/30,"ASN 4922"
204.111.235.140/31,"ASN 4922"
