159.51.0.0/16,"Blocked AS20561"
2a03:85c0::/40,"Blocked AS20561"
2a03:85c0:100::/42,"Blocked AS20561"
2a03:85c0:141::/48,"Blocked AS20561"
2a03:85c0:142::/47,"Blocked AS20561"
2a03:85c0:144::/46,"Blocked AS20561"
2a03:85c0:148::/45,"Blocked AS20561"
2a03:85c0:150::/44,"Blocked AS20561"
2a03:85c0:160::/43,"Blocked AS20561"
2a03:85c0:180::/41,"Blocked AS20561"
2a03:85c0:200::/39,"Blocked AS20561"
2a03:85c0:400::/38,"Blocked AS20561"
2a03:85c0:800::/37,"Blocked AS20561"
2a03:85c0:1000::/36,"Blocked AS20561"
2a03:85c0:2000::/35,"Blocked AS20561"
2a03:85c0:4000::/34,"Blocked AS20561"
2a03:85c0:8000::/33,"Blocked AS20561"
2a03:85c1::/33,"Blocked AS20561"
2a03:85c1:8000::/36,"Blocked AS20561"
2a03:85c1:9000::/39,"Blocked AS20561"
2a03:85c1:9200::/42,"Blocked AS20561"
2a03:85c1:9240::/44,"Blocked AS20561"
2a03:85c1:9250::/45,"Blocked AS20561"
2a03:85c1:9258::/46,"Blocked AS20561"
2a03:85c1:925d::/48,"Blocked AS20561"
2a03:85c1:925e::/47,"Blocked AS20561"
2a03:85c1:9260::/43,"Blocked AS20561"
2a03:85c1:9280::/41,"Blocked AS20561"
2a03:85c1:9300::/40,"Blocked AS20561"
2a03:85c1:9400::/38,"Blocked AS20561"
2a03:85c1:9800::/37,"Blocked AS20561"
2a03:85c1:a000::/35,"Blocked AS20561"
2a03:85c1:c000::/34,"Blocked AS20561"
2a03:85c2::/31,"Blocked AS20561"
2a03:85c4::/30,"Blocked AS20561"
