45.129.184.0/24,"ASN 212496"
77.73.134.0/24,"ASN 212496"
77.83.245.0/24,"ASN 212496"
85.92.109.0/24,"ASN 212496"
91.196.160.0/24,"ASN 39900"
91.216.186.0/24,"ASN 212496"
91.240.243.0/24,"ASN 212496"
95.164.91.0/24,"ASN 212496"
141.98.171.0/24,"ASN 212496"
141.98.184.0/22,"ASN 212496"
159.148.38.0/24,"ASN 212496"
159.148.88.0/24,"ASN 212496"
185.24.109.0/24,"ASN 212496"
185.58.114.0/24,"ASN 212496"
185.73.183.0/24,"ASN 212496"
185.75.135.0/24,"ASN 212496"
185.76.240.0/22,"ASN 212496"
185.95.230.0/24,"ASN 212496"
185.97.79.0/24,"ASN 212496"
185.100.159.0/24,"ASN 212496"
185.104.148.0/24,"ASN 212496"
185.105.47.0/24,"ASN 212496"
185.111.25.0/24,"ASN 212496"
185.112.59.0/24,"ASN 212496"
185.166.199.0/24,"ASN 212496"
185.168.208.0/24,"ASN 212496"
185.177.238.0/24,"ASN 212496"
193.169.194.0/23,"ASN 212496"
194.9.118.0/24,"ASN 212496"
195.62.48.0/23,"ASN 39900"
195.80.48.0/24,"ASN 212496"
