142.58.0.0/16,"ASN 11105"
192.75.240.0/21,"ASN 11105"
199.60.0.0/20,"ASN 11105"
199.60.16.0/23,"ASN 11105"
199.60.18.0/24,"ASN 11105"
204.239.18.0/24,"ASN 11105"
206.12.6.0/23,"ASN 11105"
206.12.10.0/24,"ASN 11105"
206.12.16.0/23,"ASN 11105"
206.12.29.0/24,"ASN 11105"
206.12.120.0/21,"ASN 11105"
206.12.128.0/24,"ASN 11105"
207.23.85.0/24,"ASN 11105"
207.23.160.0/19,"ASN 11105"
207.23.192.0/19,"ASN 11105"
209.87.31.0/24,"ASN 11105"
209.87.56.0/22,"ASN 11105"
209.87.60.0/24,"ASN 11105"
2607:f8f0:690::/48,"ASN 11105"
