148.169.3.0/24,"Blocked AS203885"
148.169.4.0/22,"Blocked AS203885"
148.169.8.0/21,"Blocked AS203885"
148.169.16.0/22,"Blocked AS203885"
148.169.20.0/23,"Blocked AS203885"
148.169.23.0/24,"Blocked AS203885"
148.169.24.0/21,"Blocked AS203885"
148.169.32.0/19,"Blocked AS203885"
148.169.64.0/18,"Blocked AS203885"
148.169.129.0/24,"Blocked AS203885"
148.169.130.0/23,"Blocked AS203885"
148.169.132.0/24,"Blocked AS203885"
148.169.134.0/23,"Blocked AS203885"
148.169.136.0/21,"Blocked AS203885"
148.169.144.0/20,"Blocked AS203885"
148.169.160.0/19,"Blocked AS203885"
148.169.192.0/18,"Blocked AS203885"
171.16.1.0/24,"Blocked AS203885"
171.16.5.0/24,"Blocked AS203885"
171.16.6.0/23,"Blocked AS203885"
171.16.8.0/21,"Blocked AS203885"
171.16.16.0/22,"Blocked AS203885"
171.16.20.0/23,"Blocked AS203885"
171.16.24.0/21,"Blocked AS203885"
171.16.32.0/19,"Blocked AS203885"
171.16.64.0/18,"Blocked AS203885"
171.16.130.0/23,"Blocked AS203885"
171.16.132.0/22,"Blocked AS203885"
171.16.136.0/21,"Blocked AS203885"
171.16.144.0/20,"Blocked AS203885"
171.16.160.0/19,"Blocked AS203885"
171.16.192.0/20,"Blocked AS203885"
171.16.208.0/24,"Blocked AS203885"
171.16.210.0/24,"Blocked AS203885"
171.16.214.0/23,"Blocked AS203885"
171.16.228.0/22,"Blocked AS203885"
171.16.232.0/21,"Blocked AS203885"
171.16.240.0/22,"Blocked AS203885"
171.16.244.0/23,"Blocked AS203885"
171.16.246.0/24,"Blocked AS203885"
171.16.255.0/24,"Blocked AS203885"
