139.23.204.0/22,"ASN 15465"
140.231.35.0/24,"ASN 198573"
141.29.164.0/24,"ASN 8826"
141.29.236.0/24,"ASN 8826"
143.99.146.0/23,"ASN 15465"
143.99.148.0/24,"ASN 198573"
185.181.24.0/22,"ASN 15465"
192.35.1.0/24,"ASN 198573"
192.35.2.0/24,"ASN 198573"
192.35.16.0/22,"ASN 15465"
194.138.1.0/24,"ASN 198573"
194.138.14.0/24,"ASN 198573"
194.138.16.0/22,"ASN 15465"
194.138.20.0/23,"ASN 198573"
194.138.35.0/24,"ASN 15465"
194.138.36.0/22,"ASN 15465"
194.138.40.0/24,"ASN 15465"
194.138.54.0/24,"ASN 198573"
194.138.102.0/24,"ASN 198573"
2a00:ad87:1300::/48,"ASN 15465"
2a00:ad87:1302::/48,"ASN 15465"
2a00:ad87:1303::/48,"ASN 198573"
