128.43.0.0/16,"ASN 3766"
131.132.0.0/16,"ASN 3766"
131.135.0.0/16,"ASN 3766"
131.136.0.0/15,"ASN 3766"
131.138.0.0/16,"ASN 3766"
131.139.128.0/17,"ASN 3766"
132.156.0.0/21,"ASN 2665"
132.156.8.0/23,"ASN 2665"
132.156.10.0/23,"ASN 2680"
132.156.12.0/22,"ASN 2665"
132.156.16.0/20,"ASN 2665"
132.156.32.0/19,"ASN 2665"
132.156.64.0/18,"ASN 2665"
132.156.128.0/17,"ASN 2665"
132.246.0.0/16,"ASN 25689"
142.74.0.0/24,"ASN 2675"
142.74.1.0/24,"ASN 566"
142.74.2.0/23,"ASN 566"
142.74.4.0/24,"ASN 566"
142.74.5.0/24,"ASN 2675"
142.74.6.0/23,"ASN 2675"
142.74.8.0/24,"ASN 566"
142.78.0.0/16,"ASN 2665"
142.98.224.0/24,"ASN 2682"
142.98.227.0/24,"ASN 2682"
142.98.230.0/23,"ASN 2682"
142.98.254.0/24,"ASN 2682"
142.191.8.0/21,"ASN 2665"
142.206.0.0/16,"ASN 2665"
142.236.76.0/24,"ASN 2675"
142.236.78.0/24,"ASN 2675"
142.236.81.0/24,"ASN 2675"
157.244.190.0/24,"ASN 2665"
160.106.64.0/18,"ASN 2665"
160.106.252.0/23,"ASN 2665"
167.37.27.0/24,"ASN 2665"
167.37.28.0/24,"ASN 2675"
167.37.33.0/24,"ASN 2665"
167.37.47.0/24,"ASN 2665"
167.37.57.0/24,"ASN 2665"
167.37.58.0/24,"ASN 2665"
167.37.62.0/23,"ASN 2665"
167.37.168.0/22,"ASN 25689"
167.37.172.0/23,"ASN 25689"
167.37.174.0/24,"ASN 25689"
167.37.177.0/24,"ASN 25689"
167.37.179.0/24,"ASN 25689"
167.37.186.0/23,"ASN 25689"
167.37.188.0/24,"ASN 25689"
167.37.192.0/21,"ASN 25689"
167.37.201.0/24,"ASN 25689"
167.37.202.0/23,"ASN 25689"
167.37.204.0/22,"ASN 25689"
167.37.208.0/20,"ASN 25689"
167.37.224.0/21,"ASN 25689"
167.37.238.0/24,"ASN 25689"
167.37.244.0/22,"ASN 25689"
167.37.249.0/24,"ASN 25689"
167.40.16.0/20,"ASN 2665"
167.40.64.0/19,"ASN 2665"
167.40.96.0/21,"ASN 2665"
167.40.104.0/22,"ASN 2665"
167.40.108.0/23,"ASN 2665"
167.40.110.0/24,"ASN 2665"
167.40.112.0/20,"ASN 2665"
167.43.0.0/20,"ASN 2665"
167.43.128.0/20,"ASN 2665"
167.43.192.0/21,"ASN 2665"
167.43.252.0/24,"ASN 2665"
167.44.0.0/21,"ASN 2665"
167.44.32.0/21,"ASN 2665"
167.44.105.0/24,"ASN 2665"
167.44.106.0/24,"ASN 2665"
167.46.196.0/24,"ASN 2665"
167.227.0.0/24,"ASN 2675"
167.227.32.0/21,"ASN 2665"
167.227.40.0/24,"ASN 2665"
167.227.48.0/24,"ASN 2665"
192.16.250.0/23,"ASN 3766"
192.67.45.0/24,"ASN 2665"
192.70.172.0/24,"ASN 25689"
192.75.14.0/24,"ASN 25689"
192.75.17.0/24,"ASN 2665"
192.75.68.0/24,"ASN 806"
192.75.99.0/24,"ASN 2665"
192.139.6.0/23,"ASN 2665"
192.139.21.0/24,"ASN 25689"
192.139.116.0/23,"ASN 25689"
192.139.141.0/24,"ASN 2665"
192.139.194.0/23,"ASN 2665"
192.139.202.0/24,"ASN 2665"
192.197.71.0/24,"ASN 2665"
192.197.72.0/24,"ASN 2665"
192.197.76.0/23,"ASN 2665"
192.197.82.0/23,"ASN 2675"
192.197.114.0/23,"ASN 2665"
192.197.178.0/24,"ASN 820"
192.197.180.0/23,"ASN 820"
192.197.183.0/24,"ASN 820"
192.197.184.0/24,"ASN 820"
192.197.243.0/24,"ASN 2665"
198.73.135.0/24,"ASN 806"
198.73.136.0/24,"ASN 806"
198.96.2.0/23,"ASN 2665"
198.96.62.0/24,"ASN 2665"
198.103.0.0/22,"ASN 2675"
198.103.4.0/23,"ASN 2675"
198.103.6.0/24,"ASN 2665"
198.103.7.0/24,"ASN 2675"
198.103.8.0/23,"ASN 2675"
198.103.10.0/23,"ASN 2665"
198.103.12.0/24,"ASN 2665"
198.103.13.0/24,"ASN 2675"
198.103.14.0/24,"ASN 2675"
198.103.15.0/24,"ASN 2665"
198.103.16.0/22,"ASN 2675"
198.103.20.0/24,"ASN 2675"
198.103.21.0/24,"ASN 2665"
198.103.22.0/23,"ASN 2675"
198.103.24.0/21,"ASN 2675"
198.103.32.0/23,"ASN 2665"
198.103.34.0/24,"ASN 2665"
198.103.35.0/24,"ASN 2675"
198.103.37.0/24,"ASN 2675"
198.103.38.0/24,"ASN 2665"
198.103.39.0/24,"ASN 2675"
198.103.40.0/23,"ASN 2665"
198.103.42.0/23,"ASN 2675"
198.103.44.0/24,"ASN 2675"
198.103.45.0/24,"ASN 2665"
198.103.46.0/24,"ASN 2675"
198.103.47.0/24,"ASN 2665"
198.103.48.0/24,"ASN 2665"
198.103.49.0/24,"ASN 2675"
198.103.50.0/23,"ASN 2675"
198.103.52.0/24,"ASN 2675"
198.103.53.0/24,"ASN 2665"
198.103.54.0/23,"ASN 2675"
198.103.57.0/24,"ASN 2675"
198.103.58.0/24,"ASN 2665"
198.103.59.0/24,"ASN 2675"
198.103.60.0/24,"ASN 2675"
198.103.61.0/24,"ASN 2665"
198.103.62.0/23,"ASN 2675"
198.103.64.0/22,"ASN 2675"
198.103.68.0/24,"ASN 2675"
198.103.69.0/24,"ASN 2665"
198.103.70.0/23,"ASN 2675"
198.103.72.0/21,"ASN 2675"
198.103.80.0/21,"ASN 2675"
198.103.88.0/24,"ASN 2675"
198.103.90.0/23,"ASN 2675"
198.103.92.0/22,"ASN 2665"
198.103.96.0/22,"ASN 2665"
198.103.100.0/23,"ASN 2675"
198.103.102.0/24,"ASN 2675"
198.103.103.0/24,"ASN 2665"
198.103.104.0/24,"ASN 2665"
198.103.105.0/24,"ASN 2675"
198.103.106.0/23,"ASN 2675"
