38.133.200.0/24,"ASN 63383"
75.102.129.0/24,"ASN 26538"
75.102.130.0/24,"ASN 26538"
75.102.131.0/24,"ASN 63383"
75.102.132.0/24,"ASN 63383"
75.102.134.0/23,"ASN 63383"
75.102.136.0/23,"ASN 63383"
75.102.141.0/24,"ASN 63383"
75.102.142.0/23,"ASN 63383"
162.221.84.0/22,"ASN 54086"
162.255.172.0/22,"ASN 54086"
192.40.104.0/23,"ASN 54086"
192.40.106.0/24,"ASN 26538"
192.40.107.0/24,"ASN 54086"
199.168.144.0/24,"ASN 26538"
199.168.145.0/24,"ASN 54086"
199.168.146.0/24,"ASN 54086"
199.168.147.0/24,"ASN 26538"
