12.130.248.0/21,"Blocked AS16967"
64.143.0.0/18,"Blocked AS16967"
64.143.64.0/19,"Blocked AS16967"
64.143.96.0/20,"Blocked AS16967"
64.143.113.0/24,"Blocked AS16967"
64.143.114.0/23,"Blocked AS16967"
64.143.116.0/22,"Blocked AS16967"
64.143.120.0/21,"Blocked AS16967"
64.143.128.0/18,"Blocked AS16967"
64.143.192.0/19,"Blocked AS16967"
134.24.175.0/24,"Blocked AS16967"
198.225.126.0/23,"Blocked AS16967"
199.106.136.0/22,"Blocked AS16967"
199.106.140.0/23,"Blocked AS16967"
199.108.17.0/24,"Blocked AS16967"
199.108.18.0/23,"Blocked AS16967"
199.108.20.0/22,"Blocked AS16967"
199.108.24.0/21,"Blocked AS16967"
199.108.80.0/24,"Blocked AS16967"
199.108.82.0/23,"Blocked AS16967"
199.108.84.0/22,"Blocked AS16967"
199.108.88.0/22,"Blocked AS16967"
199.108.98.0/23,"Blocked AS16967"
199.108.108.0/24,"Blocked AS16967"
199.108.110.0/23,"Blocked AS16967"
199.108.125.0/24,"Blocked AS16967"
199.108.126.0/23,"Blocked AS16967"
206.19.224.0/22,"Blocked AS16967"
206.19.229.0/24,"Blocked AS16967"
206.19.230.0/24,"Blocked AS16967"
216.65.192.0/20,"Blocked AS16967"
216.173.224.0/21,"Blocked AS16967"
216.173.232.0/23,"Blocked AS16967"
216.173.234.0/24,"Blocked AS16967"
