16.5.1.0/24,"ASN 139642"
31.56.1.0/24,"ASN 139642"
64.204.8.0/24,"ASN 139642"
79.183.0.0/24,"ASN 139642"
82.109.155.0/24,"ASN 139642"
82.152.6.0/24,"ASN 139642"
83.98.192.0/24,"ASN 139642"
85.202.173.0/24,"ASN 139642"
95.134.4.0/24,"ASN 139642"
95.135.241.0/24,"ASN 139642"
103.141.200.0/23,"ASN 139642"
130.12.102.0/24,"ASN 139642"
142.248.62.0/24,"ASN 139642"
185.179.217.0/24,"ASN 139642"
192.231.109.0/24,"ASN 139642"
194.34.175.0/24,"ASN 139642"
198.20.139.0/24,"ASN 139642"
207.180.6.0/24,"ASN 139642"
212.134.128.0/24,"ASN 139642"
217.18.59.0/24,"ASN 139642"
