31.193.186.0/24,"ASN 48551"
45.94.252.0/24,"ASN 48551"
45.94.254.0/23,"ASN 48551"
45.150.150.0/24,"ASN 48551"
45.159.196.0/22,"ASN 48551"
91.217.177.0/24,"ASN 48551"
103.216.60.0/22,"ASN 48551"
157.119.188.0/24,"ASN 48551"
157.119.190.0/23,"ASN 48551"
185.63.114.0/24,"ASN 48551"
185.74.221.0/24,"ASN 48551"
185.86.180.0/23,"ASN 48551"
185.149.192.0/24,"ASN 48551"
185.159.189.0/24,"ASN 48551"
185.161.121.0/24,"ASN 48551"
185.228.58.0/24,"ASN 48551"
185.229.135.0/24,"ASN 48551"
185.236.36.0/22,"ASN 48551"
185.238.143.0/24,"ASN 48551"
194.147.212.0/24,"ASN 48551"
194.147.222.0/24,"ASN 48551"
195.114.4.0/23,"ASN 48551"
195.114.8.0/23,"ASN 48551"
2a0d:9500::/29,"ASN 48551"
