138.128.232.0/21,"ASN 16832"
192.161.66.0/23,"ASN 16832"
208.117.64.0/22,"ASN 16832"
208.117.68.0/24,"ASN 16832"
208.117.69.0/27,"ASN 16832"
208.117.69.32/29,"ASN 16832"
208.117.69.40/30,"ASN 16832"
208.117.69.45/32,"ASN 16832"
208.117.69.46/31,"ASN 16832"
208.117.69.48/28,"ASN 16832"
208.117.69.64/26,"ASN 16832"
208.117.69.128/25,"ASN 16832"
208.117.70.0/23,"ASN 16832"
208.117.72.0/21,"ASN 16832"
208.123.128.0/21,"ASN 16832"
208.123.136.0/22,"ASN 16832"
208.123.148.0/22,"ASN 16832"
208.123.152.0/21,"ASN 16832"
216.41.136.0/22,"ASN 16832"
2605:2b80::/32,"ASN 16832"
