63.249.0.0/21,"Blocked AS3742"
63.249.8.0/22,"Blocked AS3742"
63.249.12.0/24,"Blocked AS3742"
63.249.24.0/24,"Blocked AS3742"
63.249.26.0/23,"Blocked AS3742"
63.249.28.0/22,"Blocked AS3742"
206.208.40.0/21,"Blocked AS3742"
209.221.128.0/21,"Blocked AS3742"
209.221.141.0/24,"Blocked AS3742"
209.221.142.0/23,"Blocked AS3742"
209.221.146.0/24,"Blocked AS3742"
209.221.149.0/24,"Blocked AS3742"
209.221.150.0/23,"Blocked AS3742"
209.221.153.0/24,"Blocked AS3742"
209.221.154.0/23,"Blocked AS3742"
209.221.156.0/22,"Blocked AS3742"
209.221.160.0/22,"Blocked AS3742"
209.221.164.0/23,"Blocked AS3742"
209.221.168.0/21,"Blocked AS3742"
209.221.176.0/21,"Blocked AS3742"
209.221.186.0/23,"Blocked AS3742"
209.221.188.0/22,"Blocked AS3742"
2001:5d8::/32,"Blocked AS3742"
