78.98.0.0/15,"ASN 6855"
84.47.0.0/17,"ASN 6855"
85.239.68.0/23,"ASN 6855"
85.239.80.0/20,"ASN 6855"
85.248.31.0/24,"ASN 6855"
85.248.74.0/24,"ASN 6855"
87.197.0.0/16,"ASN 6855"
91.127.0.0/16,"ASN 6855"
91.195.106.0/23,"ASN 6855"
91.223.209.0/24,"ASN 197642"
91.245.16.0/23,"ASN 6855"
95.102.0.0/15,"ASN 6855"
178.40.0.0/15,"ASN 6855"
185.58.102.0/23,"ASN 6855"
193.84.7.0/24,"ASN 6855"
193.84.96.0/22,"ASN 6855"
193.84.245.0/24,"ASN 6855"
193.200.143.0/24,"ASN 6855"
193.201.110.0/24,"ASN 6855"
194.48.241.0/24,"ASN 6855"
194.50.215.0/24,"ASN 6855"
194.154.224.0/19,"ASN 6855"
194.169.224.0/24,"ASN 6855"
195.91.0.0/17,"ASN 6855"
195.146.128.0/22,"ASN 6855"
195.146.132.0/23,"ASN 6855"
195.146.134.0/24,"ASN 6855"
195.146.136.0/21,"ASN 6855"
195.146.145.0/24,"ASN 6855"
195.146.146.0/23,"ASN 6855"
195.146.148.0/22,"ASN 6855"
195.146.152.0/21,"ASN 6855"
195.216.240.0/24,"ASN 6855"
212.5.192.0/19,"ASN 6855"
213.81.128.0/17,"ASN 6855"
213.160.160.0/19,"ASN 6855"
2001:67c:16c0::/48,"ASN 6855"
2001:67c:1bc4::/48,"ASN 6855"
2001:67c:2cc0::/48,"ASN 6855"
2001:67c:2f9c::/48,"ASN 6855"
2a00:12a8::/29,"ASN 6855"
2a00:6bc0::/32,"ASN 6855"
2a01:5f7::/32,"ASN 6855"
