103.55.144.0/22,"ASN 134146"
103.73.224.0/22,"ASN 134146"
103.206.231.0/24,"ASN 141010"
202.83.124.0/24,"ASN 134146"
202.83.126.0/23,"ASN 134146"
2400:4fc0:1::/48,"ASN 134146"
2400:4fc0:2::/47,"ASN 134146"
2400:4fc0:4::/46,"ASN 134146"
2400:4fc0:8::/47,"ASN 134146"
2400:4fc0:b::/48,"ASN 134146"
2400:4fc0:d::/48,"ASN 134146"
2400:4fc0:e::/47,"ASN 134146"
2400:4fc0:10::/44,"ASN 134146"
2400:4fc0:20::/44,"ASN 134146"
2400:4fc0:30::/46,"ASN 134146"
2400:4fc0:34::/47,"ASN 134146"
2400:4fc0:37::/48,"ASN 134146"
