45.80.0.0/22,"Blocked AS41652"
91.223.131.0/24,"Blocked AS41652"
185.212.224.0/22,"Blocked AS41652"
2a0b:7cc0::/29,"Blocked AS41652"
2a0e:3780::/33,"Blocked AS41652"
2a0e:3780:8000::/40,"Blocked AS41652"
2a0e:3780:8100::/42,"Blocked AS41652"
2a0e:3780:8140::/44,"Blocked AS41652"
2a0e:3780:8151::/48,"Blocked AS41652"
2a0e:3780:8152::/47,"Blocked AS41652"
2a0e:3780:8154::/46,"Blocked AS41652"
2a0e:3780:8158::/45,"Blocked AS41652"
2a0e:3780:8160::/43,"Blocked AS41652"
2a0e:3780:8180::/41,"Blocked AS41652"
2a0e:3780:8200::/39,"Blocked AS41652"
2a0e:3780:8400::/38,"Blocked AS41652"
2a0e:3780:8800::/37,"Blocked AS41652"
2a0e:3780:9000::/36,"Blocked AS41652"
2a0e:3780:a000::/35,"Blocked AS41652"
2a0e:3780:c000::/34,"Blocked AS41652"
2a0e:3781::/32,"Blocked AS41652"
2a0e:3782::/31,"Blocked AS41652"
2a0e:3784::/30,"Blocked AS41652"
