45.139.224.0/24,"ASN 202297"
46.8.42.0/24,"ASN 202297"
109.248.43.0/24,"ASN 202297"
2001:678:aa4::/48,"ASN 202297"
2a04:ff07::/33,"ASN 202297"
2a04:ff07:8000::/34,"ASN 202297"
2a04:ff07:c000::/35,"ASN 202297"
2a04:ff07:e000::/36,"ASN 202297"
2a04:ff07:f000::/37,"ASN 202297"
2a04:ff07:f800::/38,"ASN 202297"
2a04:ff07:fc00::/39,"ASN 202297"
2a04:ff07:fe00::/41,"ASN 202297"
2a04:ff07:fe80::/42,"ASN 202297"
2a04:ff07:fec0::/43,"ASN 202297"
2a04:ff07:fee0::/44,"ASN 202297"
2a04:ff07:fef0::/45,"ASN 202297"
2a04:ff07:fef8::/46,"ASN 202297"
2a04:ff07:fefc::/47,"ASN 202297"
2a04:ff07:feff::/48,"ASN 202297"
2a04:ff07:ff00::/40,"ASN 202297"
2a0c:9a40:8089::/48,"ASN 202297"
2a0f:5707:ab22::/48,"ASN 202297"
