62.164.11.0/24,"ASN 2134"
62.164.12.0/23,"ASN 2134"
62.164.14.0/24,"ASN 2134"
62.164.96.0/21,"ASN 2134"
62.164.112.0/22,"ASN 2134"
155.202.254.0/23,"ASN 2134"
170.169.0.0/16,"ASN 2134"
193.127.132.0/22,"ASN 2134"
193.127.136.0/21,"ASN 2134"
193.127.144.0/24,"ASN 2134"
193.127.160.0/19,"ASN 2134"
193.127.192.0/20,"ASN 2134"
193.127.208.0/21,"ASN 2134"
193.127.216.0/22,"ASN 2134"
193.127.220.0/23,"ASN 2134"
193.127.223.0/24,"ASN 2134"
193.127.224.0/23,"ASN 2134"
193.127.226.0/24,"ASN 2134"
193.127.229.0/24,"ASN 2134"
193.127.232.0/24,"ASN 2134"
193.127.234.0/23,"ASN 2134"
193.127.236.0/24,"ASN 2134"
193.127.238.0/23,"ASN 2134"
193.127.240.0/22,"ASN 2134"
193.127.244.0/23,"ASN 2134"
193.127.250.0/23,"ASN 2134"
193.127.252.0/23,"ASN 2134"
193.127.255.0/24,"ASN 2134"
195.43.48.0/22,"ASN 2134"
195.76.19.0/24,"ASN 2134"
195.149.208.0/21,"ASN 2134"
