24.49.0.0/19,"ASN 4922"
24.53.64.0/20,"ASN 4922"
24.56.112.0/20,"ASN 4922"
24.149.64.0/18,"ASN 4922"
70.32.192.0/19,"ASN 4922"
72.46.72.0/22,"ASN 4922"
76.77.32.0/20,"ASN 4922"
98.159.128.0/20,"ASN 4922"
104.218.184.0/23,"ASN 4922"
104.218.186.0/24,"ASN 4922"
104.244.104.0/21,"ASN 4922"
104.251.64.0/20,"ASN 4922"
128.57.0.0/20,"ASN 4922"
159.230.0.0/16,"ASN 4922"
162.245.60.0/22,"ASN 4922"
184.170.64.0/18,"ASN 4922"
192.34.160.0/21,"ASN 4922"
192.161.76.0/22,"ASN 4922"
204.111.0.0/19,"ASN 4922"
204.111.32.0/21,"ASN 4922"
204.111.40.0/22,"ASN 4922"
204.111.44.0/25,"ASN 4922"
204.111.44.128/26,"ASN 4922"
204.111.44.192/28,"ASN 4922"
204.111.44.208/29,"ASN 4922"
204.111.44.216/30,"ASN 4922"
204.111.44.220/32,"ASN 4922"
204.111.44.222/31,"ASN 4922"
204.111.44.224/27,"ASN 4922"
204.111.45.0/24,"ASN 4922"
204.111.46.0/23,"ASN 4922"
204.111.48.0/20,"ASN 4922"
204.111.64.0/19,"ASN 4922"
204.111.96.0/20,"ASN 4922"
204.111.112.0/21,"ASN 4922"
204.111.121.0/24,"ASN 4922"
204.111.122.0/23,"ASN 4922"
204.111.124.0/22,"ASN 4922"
204.111.128.0/21,"ASN 4922"
204.111.136.0/22,"ASN 4922"
204.111.140.0/24,"ASN 4922"
204.111.141.0/31,"ASN 4922"
204.111.141.3/32,"ASN 4922"
204.111.141.4/30,"ASN 4922"
204.111.141.8/29,"ASN 4922"
204.111.141.16/28,"ASN 4922"
204.111.141.32/27,"ASN 4922"
204.111.141.64/26,"ASN 4922"
204.111.141.128/25,"ASN 4922"
204.111.142.0/23,"ASN 4922"
204.111.144.0/20,"ASN 4922"
204.111.160.0/19,"ASN 4922"
204.111.192.0/22,"ASN 4922"
204.111.196.0/23,"ASN 4922"
204.111.198.0/24,"ASN 4922"
204.111.199.0/25,"ASN 4922"
204.111.199.128/31,"ASN 4922"
204.111.199.130/32,"ASN 4922"
204.111.199.132/30,"ASN 4922"
204.111.199.136/29,"ASN 4922"
204.111.199.144/28,"ASN 4922"
204.111.199.160/27,"ASN 4922"
204.111.199.192/26,"ASN 4922"
204.111.200.0/21,"ASN 4922"
204.111.208.0/20,"ASN 4922"
204.111.224.0/21,"ASN 4922"
204.111.232.0/22,"ASN 4922"
204.111.236.0/23,"ASN 4922"
204.111.238.0/24,"ASN 4922"
204.111.239.0/25,"ASN 4922"
204.111.239.128/29,"ASN 4922"
204.111.239.136/30,"ASN 4922"
204.111.239.141/32,"ASN 4922"
204.111.239.142/31,"ASN 4922"
204.111.239.144/28,"ASN 4922"
204.111.239.160/27,"ASN 4922"
204.111.239.192/26,"ASN 4922"
204.111.240.0/20,"ASN 4922"
216.30.144.0/21,"ASN 4922"
216.30.152.0/23,"ASN 4922"
216.30.154.0/24,"ASN 4922"
216.30.156.0/22,"ASN 4922"
2606:a800::/32,"ASN 4922"
2607:8e00::/32,"ASN 4922"
