198.15.0.0/24,"ASN 53823"
198.15.1.0/25,"ASN 53823"
198.15.1.128/26,"ASN 53823"
198.15.1.192/28,"ASN 53823"
198.15.1.208/30,"ASN 53823"
198.15.1.213/32,"ASN 53823"
198.15.1.214/31,"ASN 53823"
198.15.1.216/29,"ASN 53823"
198.15.1.224/27,"ASN 53823"
198.15.2.0/23,"ASN 53823"
198.15.4.0/24,"ASN 53823"
198.15.5.0/25,"ASN 53823"
198.15.5.128/27,"ASN 53823"
198.15.5.160/31,"ASN 53823"
198.15.5.163/32,"ASN 53823"
198.15.5.164/30,"ASN 53823"
198.15.5.168/29,"ASN 53823"
198.15.5.176/28,"ASN 53823"
198.15.5.192/26,"ASN 53823"
198.15.6.0/23,"ASN 53823"
209.172.8.0/26,"ASN 53823"
209.172.8.64/27,"ASN 53823"
209.172.8.96/32,"ASN 53823"
209.172.8.98/31,"ASN 53823"
209.172.8.100/30,"ASN 53823"
209.172.8.104/29,"ASN 53823"
209.172.8.112/28,"ASN 53823"
209.172.8.128/25,"ASN 53823"
209.172.9.0/24,"ASN 53823"
209.172.10.0/23,"ASN 53823"
2606:48c0::/32,"ASN 53823"
