31.133.28.0/22,"Blocked AS34744"
46.174.200.0/22,"Blocked AS57217"
77.36.0.0/23,"Blocked AS34744"
77.36.16.0/21,"Blocked AS34744"
77.36.61.0/24,"Blocked AS34744"
77.36.64.0/23,"Blocked AS34744"
77.36.68.0/22,"Blocked AS34744"
77.232.219.0/24,"Blocked AS34744"
91.232.19.0/24,"Blocked AS57217"
91.237.91.0/24,"Blocked AS57217"
91.246.172.0/22,"Blocked AS34744"
93.120.47.0/24,"Blocked AS34744"
109.197.232.0/21,"Blocked AS34744"
176.107.64.0/21,"Blocked AS57217"
176.111.164.0/22,"Blocked AS34744"
176.115.232.0/22,"Blocked AS34744"
176.116.224.0/22,"Blocked AS57217"
176.121.32.0/20,"Blocked AS57217"
176.121.104.0/22,"Blocked AS57217"
193.36.216.0/22,"Blocked AS57217"
2a01:7d8::/47,"Blocked AS34744"
