103.77.212.0/23,"ASN 151798"
2001:df2::/40,"ASN 151798"
2001:df2:101::/48,"ASN 151798"
2001:df2:102::/47,"ASN 151798"
2001:df2:104::/46,"ASN 151798"
2001:df2:108::/45,"ASN 151798"
2001:df2:110::/44,"ASN 151798"
2001:df2:120::/43,"ASN 151798"
2001:df2:141::/48,"ASN 151798"
2001:df2:142::/47,"ASN 151798"
2001:df2:144::/46,"ASN 151798"
2001:df2:148::/45,"ASN 151798"
2001:df2:150::/44,"ASN 151798"
2001:df2:160::/43,"ASN 151798"
2001:df2:180::/41,"ASN 151798"
2001:df2:200::/42,"ASN 151798"
2001:df2:242::/47,"ASN 151798"
2001:df2:244::/46,"ASN 151798"
2001:df2:248::/45,"ASN 151798"
2001:df2:250::/44,"ASN 151798"
2001:df2:260::/43,"ASN 151798"
2001:df2:280::/41,"ASN 151798"
2001:df2:300::/41,"ASN 151798"
2001:df2:381::/48,"ASN 151798"
2001:df2:382::/47,"ASN 151798"
2001:df2:384::/46,"ASN 151798"
2001:df2:388::/45,"ASN 151798"
2001:df2:390::/44,"ASN 151798"
2001:df2:3a0::/43,"ASN 151798"
2001:df2:3c0::/42,"ASN 151798"
2001:df2:400::/42,"ASN 151798"
2001:df2:441::/48,"ASN 151798"
2001:df2:442::/47,"ASN 151798"
2001:df2:444::/46,"ASN 151798"
2001:df2:448::/45,"ASN 151798"
2001:df2:450::/44,"ASN 151798"
2001:df2:460::/43,"ASN 151798"
2001:df2:480::/42,"ASN 151798"
2001:df2:4c1::/48,"ASN 151798"
2001:df2:4c2::/47,"ASN 151798"
2001:df2:4c4::/46,"ASN 151798"
2001:df2:4c8::/45,"ASN 151798"
2001:df2:4d0::/44,"ASN 151798"
2001:df2:4e0::/43,"ASN 151798"
2001:df2:500::/40,"ASN 151798"
2001:df2:600::/41,"ASN 151798"
2001:df2:680::/42,"ASN 151798"
2001:df2:6c1::/48,"ASN 151798"
2001:df2:6c2::/47,"ASN 151798"
2001:df2:6c4::/46,"ASN 151798"
2001:df2:6c8::/45,"ASN 151798"
2001:df2:6d0::/44,"ASN 151798"
2001:df2:6e0::/43,"ASN 151798"
2001:df2:700::/42,"ASN 151798"
2001:df2:741::/48,"ASN 151798"
2001:df2:742::/47,"ASN 151798"
2001:df2:744::/46,"ASN 151798"
2001:df2:748::/45,"ASN 151798"
2001:df2:750::/44,"ASN 151798"
2001:df2:760::/43,"ASN 151798"
2001:df2:780::/42,"ASN 151798"
2001:df2:7c1::/48,"ASN 151798"
2001:df2:7c2::/47,"ASN 151798"
2001:df2:7c4::/46,"ASN 151798"
2001:df2:7c8::/45,"ASN 151798"
2001:df2:7d0::/44,"ASN 151798"
2001:df2:7e0::/43,"ASN 151798"
2001:df2:800::/40,"ASN 151798"
2001:df2:900::/42,"ASN 151798"
2001:df2:941::/48,"ASN 151798"
2001:df2:942::/47,"ASN 151798"
2001:df2:944::/46,"ASN 151798"
2001:df2:948::/45,"ASN 151798"
2001:df2:950::/44,"ASN 151798"
2001:df2:960::/43,"ASN 151798"
2001:df2:980::/41,"ASN 151798"
2001:df2:a00::/40,"ASN 151798"
2001:df2:b00::/41,"ASN 151798"
2001:df2:b80::/42,"ASN 151798"
2001:df2:bc1::/48,"ASN 151798"
2001:df2:bc2::/47,"ASN 151798"
2001:df2:bc4::/46,"ASN 151798"
2001:df2:bc8::/45,"ASN 151798"
2001:df2:bd0::/44,"ASN 151798"
2001:df2:be0::/43,"ASN 151798"
