157.133.0.0/24,"ASN 14114"
157.133.24.0/21,"ASN 14114"
157.133.72.0/21,"ASN 14114"
157.133.80.0/23,"ASN 14114"
157.133.88.0/21,"ASN 14114"
157.133.98.0/23,"ASN 14114"
157.133.100.0/22,"ASN 14114"
157.133.104.0/21,"ASN 14114"
157.133.128.0/19,"ASN 14114"
157.133.162.0/23,"ASN 14114"
157.133.164.0/23,"ASN 14114"
157.133.176.0/22,"ASN 14114"
157.133.180.0/23,"ASN 14114"
157.133.215.0/24,"ASN 14114"
157.133.244.0/22,"ASN 14114"
169.145.1.0/24,"ASN 14114"
169.145.3.0/24,"ASN 14114"
169.145.8.0/21,"ASN 14114"
169.145.34.0/24,"ASN 14114"
169.145.39.0/24,"ASN 14114"
169.145.97.0/24,"ASN 14114"
169.145.98.0/23,"ASN 14114"
169.145.102.0/23,"ASN 14114"
169.145.116.0/22,"ASN 14114"
169.145.141.0/24,"ASN 14114"
169.145.192.0/20,"ASN 14114"
194.55.88.0/24,"ASN 14114"
202.242.1.0/24,"ASN 14114"
202.242.2.0/24,"ASN 14114"
203.13.156.0/24,"ASN 14114"
2001:678:f88::/48,"ASN 14114"
