148.169.3.0/24,"ASN 203885"
148.169.4.0/22,"ASN 203885"
148.169.8.0/21,"ASN 203885"
148.169.16.0/22,"ASN 203885"
148.169.20.0/23,"ASN 203885"
148.169.23.0/24,"ASN 203885"
148.169.24.0/21,"ASN 203885"
148.169.32.0/19,"ASN 203885"
148.169.64.0/18,"ASN 203885"
148.169.128.0/17,"ASN 203885"
171.16.1.0/24,"ASN 203885"
171.16.2.0/23,"ASN 203885"
171.16.5.0/24,"ASN 203885"
171.16.6.0/23,"ASN 203885"
171.16.8.0/21,"ASN 203885"
171.16.16.0/22,"ASN 203885"
171.16.20.0/23,"ASN 203885"
171.16.24.0/21,"ASN 203885"
171.16.32.0/19,"ASN 203885"
171.16.64.0/18,"ASN 203885"
171.16.128.0/18,"ASN 203885"
171.16.192.0/20,"ASN 203885"
171.16.208.0/24,"ASN 203885"
171.16.210.0/24,"ASN 203885"
171.16.214.0/23,"ASN 203885"
171.16.224.0/19,"ASN 203885"
