103.99.148.0/22,"Blocked AS135139"
103.114.208.0/22,"Blocked AS135139"
103.130.88.0/22,"Blocked AS135139"
103.130.204.0/23,"Blocked AS135139"
103.133.220.0/23,"Blocked AS135139"
103.183.240.0/23,"Blocked AS135139"
103.185.84.0/23,"Blocked AS135139"
103.185.102.0/23,"Blocked AS135139"
103.186.124.0/23,"Blocked AS135139"
103.186.150.0/23,"Blocked AS135139"
103.186.220.0/23,"Blocked AS135139"
103.186.230.0/23,"Blocked AS135139"
103.186.232.0/23,"Blocked AS135139"
103.187.62.0/23,"Blocked AS135139"
