37.18.42.0/23,"Blocked AS204273"
91.151.48.0/20,"Blocked AS204273"
147.98.0.0/19,"Blocked AS204273"
147.98.36.0/22,"Blocked AS204273"
147.98.40.0/21,"Blocked AS204273"
147.98.48.0/20,"Blocked AS204273"
147.98.64.0/18,"Blocked AS204273"
147.98.128.0/17,"Blocked AS204273"
185.52.124.0/22,"Blocked AS204273"
188.72.92.0/24,"Blocked AS204273"
217.195.16.0/22,"Blocked AS204273"
217.195.20.0/23,"Blocked AS204273"
217.195.22.0/24,"Blocked AS34006"
217.195.23.0/24,"Blocked AS204273"
217.195.24.0/24,"Blocked AS204273"
217.195.25.0/24,"Blocked AS34006"
217.195.26.0/23,"Blocked AS204273"
217.195.28.0/22,"Blocked AS204273"
2a00:1e50::/33,"Blocked AS34006"
2a00:1e50:8000::/33,"Blocked AS204273"
