23.145.48.0/24,"ASN 50131"
44.16.10.0/24,"ASN 50131"
44.24.135.0/24,"ASN 201106"
44.31.60.0/24,"ASN 50131"
44.31.83.0/24,"ASN 50131"
44.31.104.0/24,"ASN 50131"
44.31.120.0/24,"ASN 50131"
44.31.192.0/24,"ASN 50131"
44.92.34.0/24,"ASN 201106"
45.43.29.0/24,"ASN 201106"
45.43.30.0/24,"ASN 50131"
45.43.31.0/24,"ASN 201106"
45.58.53.0/24,"ASN 201106"
45.58.61.0/24,"ASN 50131"
45.142.156.0/22,"ASN 201106"
45.145.72.0/22,"ASN 201106"
45.150.164.0/22,"ASN 201106"
45.150.226.0/23,"ASN 201106"
45.151.132.0/22,"ASN 201106"
45.154.212.0/24,"ASN 50131"
45.154.213.0/24,"ASN 201106"
45.154.214.0/23,"ASN 201106"
62.72.189.0/24,"ASN 50131"
62.204.54.0/24,"ASN 201106"
65.75.208.0/22,"ASN 50131"
66.11.115.0/24,"ASN 50131"
66.11.117.0/24,"ASN 201106"
89.46.2.0/24,"ASN 50131"
91.230.73.0/24,"ASN 50131"
91.246.39.0/24,"ASN 50131"
94.154.114.0/24,"ASN 201106"
104.37.29.0/24,"ASN 201106"
104.143.94.0/24,"ASN 201106"
104.194.206.0/24,"ASN 201106"
104.194.207.0/24,"ASN 50131"
104.194.219.0/24,"ASN 50131"
104.218.232.0/24,"ASN 201106"
104.218.233.0/24,"ASN 50131"
104.218.234.0/23,"ASN 201106"
107.191.112.0/24,"ASN 201106"
172.83.152.0/24,"ASN 50131"
172.83.153.0/24,"ASN 201106"
172.83.154.0/23,"ASN 201106"
172.83.156.0/22,"ASN 201106"
178.22.30.0/24,"ASN 201106"
185.193.37.0/24,"ASN 50131"
188.93.139.0/24,"ASN 50131"
192.177.67.0/24,"ASN 50131"
193.218.200.0/23,"ASN 201106"
193.221.94.0/23,"ASN 201106"
194.147.98.0/23,"ASN 201106"
194.147.100.0/23,"ASN 201106"
202.5.31.0/24,"ASN 201106"
212.18.111.0/24,"ASN 50131"
217.114.47.0/24,"ASN 201106"
2402:e380:e000::/35,"ASN 201106"
2604:9cc0::/47,"ASN 50131"
2604:9cc0:2::/47,"ASN 201106"
2604:9cc0:4::/47,"ASN 201106"
2604:9cc0:6::/48,"ASN 201106"
2604:9cc0:7::/48,"ASN 50131"
2604:9cc0:8::/47,"ASN 50131"
2604:9cc0:a::/48,"ASN 50131"
2604:9cc0:b::/48,"ASN 201106"
2604:9cc0:c::/48,"ASN 201106"
2604:9cc0:d::/48,"ASN 50131"
2604:9cc0:e::/47,"ASN 50131"
2604:9cc0:10::/47,"ASN 201106"
2604:9cc0:12::/48,"ASN 201106"
2604:9cc0:13::/48,"ASN 50131"
2604:9cc0:14::/47,"ASN 201106"
2604:9cc0:16::/48,"ASN 201106"
2604:9cc0:17::/48,"ASN 50131"
2604:9cc0:18::/45,"ASN 50131"
2604:9cc0:20::/43,"ASN 50131"
2604:9cc0:40::/42,"ASN 50131"
2604:9cc0:80::/41,"ASN 50131"
2604:9cc0:100::/40,"ASN 50131"
2604:9cc0:200::/40,"ASN 201106"
2604:9cc0:300::/40,"ASN 50131"
2604:9cc0:400::/38,"ASN 50131"
2604:9cc0:800::/37,"ASN 50131"
2604:9cc0:1000::/36,"ASN 50131"
2605:3a40:4::/48,"ASN 50131"
2605:fb80:f000::/48,"ASN 50131"
2607:f8f8:1f00::/47,"ASN 50131"
2607:f8f8:1f02::/47,"ASN 201106"
2607:f8f8:1f04::/48,"ASN 201106"
2607:f8f8:1f05::/48,"ASN 50131"
2607:f8f8:1f06::/47,"ASN 50131"
2607:f8f8:1f08::/45,"ASN 50131"
2a06:82c1::/48,"ASN 50131"
2a0c:9a40:808d::/48,"ASN 50131"
2a0e:da40:4000::/34,"ASN 50131"
2a0e:fd45:40f3::/48,"ASN 50131"
2a0f:5707:ab25::/48,"ASN 50131"
