12.129.204.0/23,"Blocked AS16966"
12.130.200.0/21,"Blocked AS16966"
64.148.80.0/22,"Blocked AS16966"
64.148.84.0/24,"Blocked AS16966"
64.148.86.0/23,"Blocked AS16966"
64.148.88.0/21,"Blocked AS16966"
66.161.0.0/18,"Blocked AS16966"
66.161.64.0/21,"Blocked AS16966"
66.161.73.0/24,"Blocked AS16966"
66.161.74.0/23,"Blocked AS16966"
66.161.76.0/22,"Blocked AS16966"
66.161.80.0/20,"Blocked AS16966"
66.161.96.0/20,"Blocked AS16966"
66.161.112.0/21,"Blocked AS16966"
66.161.120.0/23,"Blocked AS16966"
66.161.123.0/24,"Blocked AS16966"
66.161.124.0/22,"Blocked AS16966"
69.220.20.0/22,"Blocked AS16966"
134.24.176.0/24,"Blocked AS16966"
199.106.144.0/21,"Blocked AS16966"
206.16.176.0/22,"Blocked AS16966"
206.19.184.0/21,"Blocked AS16966"
216.65.208.0/20,"Blocked AS16966"
216.154.224.0/19,"Blocked AS16966"
