200.47.156.0/23,"ASN 14187"
200.47.158.0/24,"ASN 14187"
200.47.170.0/23,"ASN 14187"
200.47.172.0/23,"ASN 14187"
200.47.175.0/24,"ASN 14187"
200.47.176.0/23,"ASN 14187"
200.47.216.0/23,"ASN 14187"
200.47.219.0/24,"ASN 14187"
200.85.224.0/20,"ASN 14187"
200.85.241.0/24,"ASN 14187"
200.85.243.0/24,"ASN 14187"
200.85.244.0/23,"ASN 14187"
200.85.248.0/21,"ASN 14187"
200.89.6.0/23,"ASN 14187"
200.89.8.0/22,"ASN 14187"
200.89.13.0/24,"ASN 14187"
200.89.14.0/24,"ASN 14187"
201.220.36.0/23,"ASN 14187"
201.220.39.0/24,"ASN 14187"
201.220.44.0/22,"ASN 14187"
201.220.48.0/20,"ASN 14187"
2800:24::/32,"ASN 14187"
2800:1d0::/32,"ASN 14187"
