166.85.16.0/23,"ASN 10798"
196.8.97.0/24,"ASN 10798"
196.8.154.0/24,"ASN 10798"
196.8.168.0/24,"ASN 10798"
196.8.202.0/23,"ASN 10798"
196.8.204.0/24,"ASN 10798"
196.8.206.0/23,"ASN 10798"
196.8.208.0/24,"ASN 10798"
196.8.210.0/23,"ASN 10798"
196.8.212.0/22,"ASN 10798"
196.8.216.0/22,"ASN 10798"
196.8.221.0/24,"ASN 10798"
196.8.222.0/24,"ASN 10798"
196.8.226.0/23,"ASN 10798"
196.8.229.0/24,"ASN 10798"
196.8.231.0/24,"ASN 10798"
196.8.237.0/24,"ASN 10798"
196.8.238.0/24,"ASN 10798"
196.8.245.0/24,"ASN 10798"
