91.198.204.0/24,"ASN 58282"
91.208.157.0/24,"ASN 58282"
185.49.252.0/22,"ASN 58282"
185.128.228.0/22,"ASN 58282"
185.153.152.0/22,"ASN 58282"
188.64.152.0/21,"ASN 58282"
192.66.62.0/24,"ASN 58282"
192.66.163.0/24,"ASN 58282"
193.3.60.0/23,"ASN 58282"
193.3.192.0/19,"ASN 58282"
193.3.234.0/23,"ASN 58282"
193.3.246.0/24,"ASN 58282"
193.162.120.0/21,"ASN 58282"
193.162.168.0/21,"ASN 58282"
193.162.176.0/20,"ASN 58282"
193.163.8.0/24,"ASN 58282"
193.163.80.0/22,"ASN 58282"
193.163.131.0/24,"ASN 58282"
193.163.156.0/23,"ASN 58282"
194.182.109.0/24,"ASN 58282"
194.182.156.0/22,"ASN 58282"
2a03:1500::/32,"ASN 58282"
