41.85.160.0/23,"Blocked AS28683"
41.85.163.0/24,"Blocked AS28683"
41.85.164.0/23,"Blocked AS28683"
41.85.166.0/24,"Blocked AS28683"
41.85.169.0/24,"Blocked AS28683"
41.85.170.0/23,"Blocked AS28683"
41.85.172.0/24,"Blocked AS28683"
41.85.174.0/23,"Blocked AS28683"
41.85.180.0/24,"Blocked AS28683"
41.85.182.0/23,"Blocked AS28683"
41.85.184.0/21,"Blocked AS28683"
41.216.32.0/21,"Blocked AS28683"
41.216.44.0/23,"Blocked AS28683"
41.216.47.0/24,"Blocked AS28683"
41.216.48.0/23,"Blocked AS28683"
41.216.51.0/24,"Blocked AS28683"
41.216.52.0/22,"Blocked AS28683"
41.216.56.0/21,"Blocked AS28683"
81.91.224.0/22,"Blocked AS28683"
81.91.228.0/23,"Blocked AS28683"
81.91.234.0/23,"Blocked AS28683"
81.91.236.0/22,"Blocked AS28683"
137.255.0.0/22,"Blocked AS28683"
137.255.4.0/23,"Blocked AS28683"
137.255.8.0/21,"Blocked AS28683"
137.255.48.0/20,"Blocked AS28683"
137.255.64.0/18,"Blocked AS28683"
137.255.128.0/17,"Blocked AS28683"
196.46.152.0/22,"Blocked AS28683"
196.192.16.0/21,"Blocked AS28683"
196.192.24.0/22,"Blocked AS28683"
196.192.28.0/23,"Blocked AS28683"
196.192.30.0/24,"Blocked AS28683"
2001:4320::/32,"Blocked AS28683"
2c0f:f188::/46,"Blocked AS28683"
2c0f:f188:4::/47,"Blocked AS28683"
2c0f:f188:6::/48,"Blocked AS28683"
2c0f:f188:8::/45,"Blocked AS28683"
2c0f:f188:10::/44,"Blocked AS28683"
2c0f:f188:20::/43,"Blocked AS28683"
2c0f:f188:40::/42,"Blocked AS28683"
2c0f:f188:80::/41,"Blocked AS28683"
2c0f:f188:100::/40,"Blocked AS28683"
2c0f:f188:200::/39,"Blocked AS28683"
2c0f:f188:400::/38,"Blocked AS28683"
2c0f:f188:800::/37,"Blocked AS28683"
2c0f:f188:1000::/36,"Blocked AS28683"
2c0f:f188:2000::/35,"Blocked AS28683"
2c0f:f188:4000::/34,"Blocked AS28683"
2c0f:f188:8000::/33,"Blocked AS28683"
