41.80.0.0/19,"ASN 33771"
41.80.32.0/21,"ASN 37061"
41.80.40.0/21,"ASN 33771"
41.80.48.0/20,"ASN 33771"
41.80.64.0/18,"ASN 33771"
41.80.128.0/17,"ASN 33771"
41.81.0.0/16,"ASN 33771"
41.90.0.0/21,"ASN 33771"
41.90.8.0/21,"ASN 37061"
41.90.16.0/20,"ASN 33771"
41.90.32.0/19,"ASN 33771"
41.90.64.0/19,"ASN 33771"
41.90.96.0/19,"ASN 37061"
41.90.128.0/19,"ASN 33771"
41.90.160.0/24,"ASN 33771"
41.90.161.0/24,"ASN 37061"
41.90.162.0/23,"ASN 37061"
41.90.164.0/24,"ASN 33771"
41.90.165.0/24,"ASN 37061"
41.90.166.0/23,"ASN 37061"
41.90.168.0/21,"ASN 33771"
41.90.176.0/20,"ASN 33771"
41.90.192.0/19,"ASN 33771"
41.90.224.0/20,"ASN 37061"
41.90.240.0/20,"ASN 33771"
41.139.128.0/17,"ASN 37061"
41.203.208.0/20,"ASN 37061"
105.160.0.0/13,"ASN 33771"
196.96.0.0/16,"ASN 33771"
196.97.0.0/20,"ASN 33771"
196.97.20.0/22,"ASN 33771"
196.97.24.0/21,"ASN 33771"
196.97.32.0/19,"ASN 33771"
196.97.64.0/18,"ASN 33771"
196.97.128.0/17,"ASN 33771"
196.98.0.0/15,"ASN 33771"
196.100.0.0/14,"ASN 33771"
196.104.0.0/13,"ASN 33771"
196.201.208.0/20,"ASN 33771"
197.248.0.0/16,"ASN 37061"
2001:43d0::/45,"ASN 37061"
2001:43d0:8::/48,"ASN 33771"
2001:43d0:9::/48,"ASN 37061"
2001:43d0:a::/47,"ASN 37061"
2001:43d0:c::/46,"ASN 37061"
2001:43d0:10::/44,"ASN 37061"
2001:43d0:20::/43,"ASN 37061"
2001:43d0:40::/42,"ASN 37061"
2001:43d0:80::/41,"ASN 37061"
2001:43d0:100::/40,"ASN 37061"
2001:43d0:200::/39,"ASN 37061"
2001:43d0:400::/38,"ASN 37061"
2001:43d0:800::/37,"ASN 37061"
2001:43d0:1000::/36,"ASN 37061"
2001:43d0:2000::/35,"ASN 37061"
2001:43d0:4000::/34,"ASN 37061"
2001:43d0:8000::/33,"ASN 37061"
2c0f:fe38::/32,"ASN 33771"
