69.49.208.0/20,"ASN 32391"
74.120.128.0/21,"ASN 32391"
104.156.0.0/20,"ASN 32391"
130.51.0.0/22,"ASN 32391"
204.57.128.0/26,"ASN 32391"
204.57.128.64/28,"ASN 32391"
204.57.128.80/29,"ASN 32391"
204.57.128.88/30,"ASN 32391"
204.57.128.93/32,"ASN 32391"
204.57.128.94/31,"ASN 32391"
204.57.128.96/27,"ASN 32391"
204.57.128.128/25,"ASN 32391"
204.57.129.0/24,"ASN 32391"
204.57.130.0/23,"ASN 32391"
204.57.132.0/22,"ASN 32391"
204.57.136.0/21,"ASN 32391"
204.57.144.0/20,"ASN 32391"
204.57.160.0/19,"ASN 32391"
2604:7100::/32,"ASN 32391"
