72.159.149.0/24,"ASN 2939"
74.254.65.0/24,"ASN 2939"
155.225.6.0/24,"ASN 2939"
155.225.62.0/23,"ASN 2939"
155.225.64.0/24,"ASN 2939"
155.225.192.0/21,"ASN 2939"
167.7.0.0/17,"ASN 2939"
167.7.128.0/19,"ASN 2939"
167.7.160.0/20,"ASN 2939"
167.7.176.0/21,"ASN 2939"
167.7.184.0/22,"ASN 2939"
167.7.189.0/24,"ASN 2939"
167.7.190.0/23,"ASN 2939"
167.7.192.0/18,"ASN 2939"
198.202.228.0/23,"ASN 2939"
199.164.176.0/23,"ASN 2939"
204.116.210.0/24,"ASN 2939"
204.144.76.0/24,"ASN 2939"
206.74.144.0/24,"ASN 2939"
207.232.128.0/18,"ASN 2939"
209.133.128.0/18,"ASN 2939"
