31.214.176.0/20,"ASN 57910"
37.10.72.0/21,"ASN 57910"
37.152.88.0/21,"ASN 57910"
45.149.228.0/22,"ASN 57910"
46.18.72.0/21,"ASN 57910"
62.81.173.0/24,"ASN 57910"
87.117.96.0/20,"ASN 57910"
91.132.116.0/22,"ASN 57910"
95.214.0.0/22,"ASN 57910"
109.69.48.0/21,"ASN 57910"
185.11.236.0/22,"ASN 57910"
185.161.12.0/22,"ASN 57910"
185.226.236.0/22,"ASN 57910"
193.57.36.0/22,"ASN 57910"
194.56.236.0/22,"ASN 57910"
194.127.158.0/23,"ASN 57910"
194.127.162.0/23,"ASN 57910"
195.93.208.0/24,"ASN 57910"
212.95.210.0/24,"ASN 57910"
213.201.70.0/24,"ASN 57910"
2a00:b5c0::/32,"ASN 57910"
2a02:2110::/32,"ASN 57910"
2a0c:7a00::/29,"ASN 57910"
