5.104.170.0/23,"Blocked AS49699"
5.104.172.0/23,"Blocked AS49699"
45.158.28.0/23,"Blocked AS201200"
77.77.148.0/22,"Blocked AS49699"
78.142.50.0/24,"Blocked AS49699"
79.124.30.0/24,"Blocked AS49699"
79.124.55.0/24,"Blocked AS201200"
82.118.239.0/24,"Blocked AS49699"
82.118.241.0/24,"Blocked AS49699"
87.120.40.0/24,"Blocked AS201200"
87.246.3.0/24,"Blocked AS49699"
87.246.24.0/24,"Blocked AS49699"
91.196.124.0/22,"Blocked AS201200"
91.215.216.0/22,"Blocked AS49699"
91.230.192.0/22,"Blocked AS49699"
130.185.253.0/24,"Blocked AS49699"
164.138.216.0/21,"Blocked AS201200"
185.45.64.0/24,"Blocked AS201200"
185.45.66.0/23,"Blocked AS201200"
185.80.0.0/22,"Blocked AS201200"
185.123.188.0/22,"Blocked AS201200"
193.41.64.0/22,"Blocked AS49699"
193.68.112.0/23,"Blocked AS49699"
193.107.36.0/24,"Blocked AS201200"
193.107.68.0/22,"Blocked AS201200"
195.69.164.0/22,"Blocked AS49699"
195.191.148.0/23,"Blocked AS201200"
217.174.156.0/24,"Blocked AS201200"
