5.182.192.0/24,"ASN 1239"
23.26.148.0/24,"ASN 1239"
23.26.196.0/23,"ASN 1239"
23.26.202.0/24,"ASN 1239"
31.132.52.0/24,"ASN 1239"
45.41.54.0/24,"ASN 1239"
45.147.157.0/24,"ASN 1239"
45.248.52.0/24,"ASN 1239"
45.248.55.0/24,"ASN 1239"
46.3.191.0/24,"ASN 1239"
46.3.200.0/23,"ASN 1239"
46.3.250.0/24,"ASN 1239"
46.38.154.0/24,"ASN 1239"
46.232.67.0/24,"ASN 1239"
46.232.72.0/21,"ASN 1239"
46.232.96.0/20,"ASN 1239"
50.114.50.0/24,"ASN 1239"
63.141.58.0/24,"ASN 1239"
63.141.62.0/24,"ASN 1239"
64.40.152.0/24,"ASN 1239"
64.50.176.0/22,"ASN 1239"
65.110.42.0/24,"ASN 1239"
66.85.45.0/24,"ASN 1239"
70.0.0.0/13,"ASN 1239"
70.8.0.0/14,"ASN 1239"
70.12.0.0/15,"ASN 1239"
70.14.0.0/16,"ASN 1239"
72.14.157.0/24,"ASN 1239"
72.18.72.0/22,"ASN 1239"
72.56.0.0/13,"ASN 1239"
82.118.28.0/24,"ASN 1239"
92.113.70.0/23,"ASN 1239"
92.113.72.0/23,"ASN 1239"
92.113.101.0/24,"ASN 1239"
92.113.102.0/24,"ASN 1239"
92.113.104.0/23,"ASN 1239"
92.113.158.0/23,"ASN 1239"
92.113.160.0/23,"ASN 1239"
92.249.31.0/24,"ASN 1239"
94.154.177.0/24,"ASN 1239"
94.154.182.0/24,"ASN 1239"
94.241.176.0/21,"ASN 1239"
103.83.40.0/23,"ASN 1239"
103.83.192.0/24,"ASN 1239"
103.120.129.0/24,"ASN 1239"
103.134.74.0/24,"ASN 1239"
103.136.149.0/24,"ASN 1239"
103.239.148.0/23,"ASN 1239"
104.234.12.0/24,"ASN 1239"
104.234.86.0/24,"ASN 1239"
104.234.158.0/23,"ASN 1239"
104.239.24.0/22,"ASN 1239"
104.243.210.0/24,"ASN 1239"
109.121.5.0/24,"ASN 1239"
109.121.6.0/23,"ASN 1239"
109.121.12.0/22,"ASN 1239"
109.121.24.0/22,"ASN 1239"
109.121.28.0/23,"ASN 1239"
139.64.236.0/22,"ASN 1239"
139.171.192.0/23,"ASN 1239"
147.78.205.0/24,"ASN 1239"
147.78.206.0/24,"ASN 1239"
149.126.252.0/24,"ASN 1239"
155.201.42.0/23,"ASN 1239"
155.201.44.0/24,"ASN 1239"
162.210.241.0/24,"ASN 1239"
162.218.90.0/24,"ASN 1239"
162.250.102.0/24,"ASN 1239"
162.254.2.0/24,"ASN 1239"
162.254.4.0/24,"ASN 1239"
162.254.6.0/24,"ASN 1239"
166.0.180.0/24,"ASN 1239"
167.253.20.0/24,"ASN 1239"
172.85.90.0/23,"ASN 1239"
172.93.122.0/24,"ASN 1239"
173.128.0.0/12,"ASN 1239"
173.144.0.0/14,"ASN 1239"
173.148.0.0/15,"ASN 1239"
173.247.230.0/24,"ASN 1239"
174.140.198.0/24,"ASN 1239"
175.110.76.0/22,"ASN 1239"
185.187.212.0/24,"ASN 1239"
185.205.205.0/24,"ASN 1239"
185.221.217.0/24,"ASN 1239"
185.253.122.0/24,"ASN 1239"
192.53.64.0/21,"ASN 1239"
192.53.136.0/21,"ASN 1239"
192.70.184.0/24,"ASN 1239"
192.88.125.0/24,"ASN 1239"
192.109.165.0/24,"ASN 1239"
192.145.71.0/24,"ASN 1239"
198.145.80.0/20,"ASN 1239"
198.145.97.0/24,"ASN 1239"
198.145.98.0/23,"ASN 1239"
198.145.100.0/24,"ASN 1239"
198.145.110.0/24,"ASN 1239"
198.145.160.0/20,"ASN 1239"
198.145.232.0/24,"ASN 1239"
198.181.219.0/24,"ASN 1239"
198.232.8.0/21,"ASN 1239"
199.2.252.0/24,"ASN 1239"
199.48.182.0/24,"ASN 1239"
199.101.171.0/24,"ASN 1239"
204.97.212.0/24,"ASN 1239"
204.117.214.0/24,"ASN 1239"
206.53.58.0/24,"ASN 1239"
208.254.174.0/24,"ASN 1239"
212.16.79.0/24,"ASN 1239"
212.60.15.0/24,"ASN 1239"
213.178.143.0/24,"ASN 1239"
216.74.111.0/24,"ASN 1239"
216.98.226.0/23,"ASN 1239"
216.98.228.0/23,"ASN 1239"
216.98.230.0/24,"ASN 1239"
216.98.249.0/24,"ASN 1239"
216.98.250.0/23,"ASN 1239"
216.98.252.0/22,"ASN 1239"
216.170.122.0/24,"ASN 1239"
216.177.132.0/24,"ASN 1239"
216.185.56.0/24,"ASN 1239"
217.197.169.0/24,"ASN 1239"
2600::/48,"ASN 1239"
2a09:54c1::/32,"ASN 1239"
2a0c:9e06::/32,"ASN 1239"
2a0e:a944::/30,"ASN 1239"
2a0e:b107:5c8::/48,"ASN 1239"
2a0e:ec01::/32,"ASN 1239"
2a0f:3b80::/30,"ASN 1239"
2a14:b80::/32,"ASN 1239"
