37.44.0.0/21,"Blocked AS25291"
37.49.152.0/21,"Blocked AS25291"
37.123.104.0/21,"Blocked AS25291"
77.247.80.0/21,"Blocked AS25291"
109.68.224.0/21,"Blocked AS25291"
151.252.40.0/21,"Blocked AS25291"
176.74.56.0/21,"Blocked AS25291"
185.46.136.0/22,"Blocked AS25291"
185.54.232.0/22,"Blocked AS25291"
185.56.104.0/23,"Blocked AS25291"
185.56.106.0/24,"Blocked AS49130"
185.56.107.0/24,"Blocked AS43902"
185.56.128.0/21,"Blocked AS25291"
185.245.101.0/24,"Blocked AS25291"
185.245.102.0/23,"Blocked AS25291"
195.192.128.0/18,"Blocked AS25291"
2a00:13c8::/32,"Blocked AS25291"
2a00:7fc0::/33,"Blocked AS25291"
2a00:7fc0:8000::/48,"Blocked AS49130"
2a00:7fc0:8001::/48,"Blocked AS43902"
2a04:d480::/36,"Blocked AS25291"
2a04:d480:1000::/37,"Blocked AS25291"
2a04:d480:1800::/38,"Blocked AS25291"
2a04:d480:2400::/38,"Blocked AS25291"
2a04:d480:2800::/37,"Blocked AS25291"
2a04:d480:3000::/38,"Blocked AS25291"
2a04:d480:3c00::/38,"Blocked AS25291"
2a04:d480:4000::/38,"Blocked AS25291"
