64.39.98.0/23,"Blocked AS6142"
139.87.0.0/21,"Blocked AS6142"
139.87.8.0/22,"Blocked AS6142"
139.87.16.0/22,"Blocked AS6142"
139.87.32.0/21,"Blocked AS6142"
139.87.64.0/21,"Blocked AS6142"
139.87.72.0/22,"Blocked AS6142"
139.87.80.0/21,"Blocked AS6142"
139.87.96.0/21,"Blocked AS6142"
139.87.104.0/22,"Blocked AS6142"
139.87.112.0/21,"Blocked AS6142"
155.248.0.0/19,"Blocked AS6142"
155.248.32.0/24,"Blocked AS6142"
208.76.123.0/24,"Blocked AS6142"
208.76.124.0/24,"Blocked AS6142"
2603:c0f0::/39,"Blocked AS6142"
2603:c0f0:1000::/38,"Blocked AS6142"
2603:c0f0:2000::/39,"Blocked AS6142"
2603:c0f0:2800::/39,"Blocked AS6142"
2603:c0f1::/36,"Blocked AS6142"
2603:c0f1:2000::/36,"Blocked AS6142"
2603:c0f2::/35,"Blocked AS6142"
2603:c0f2:4000::/35,"Blocked AS6142"
