5.182.107.0/24,"Blocked AS206825"
31.14.29.0/24,"Blocked AS206825"
31.14.30.0/24,"Blocked AS206825"
46.102.102.0/24,"Blocked AS206825"
80.208.255.0/24,"Blocked AS206825"
85.204.37.0/24,"Blocked AS206825"
91.198.238.0/24,"Blocked AS206825"
94.177.133.0/24,"Blocked AS206825"
103.197.8.0/22,"Blocked AS206825"
178.157.95.0/24,"Blocked AS206825"
185.11.16.0/22,"Blocked AS206825"
185.36.112.0/22,"Blocked AS206825"
185.186.116.0/22,"Blocked AS206825"
185.207.240.0/22,"Blocked AS206825"
195.5.96.0/23,"Blocked AS206825"
195.181.254.0/24,"Blocked AS206825"
195.192.252.0/24,"Blocked AS206825"
212.103.52.0/22,"Blocked AS206825"
212.237.254.0/24,"Blocked AS206825"
217.61.255.0/24,"Blocked AS206825"
2a03:4f40::/32,"Blocked AS206825"
