77.94.64.0/22,"ASN 60772"
101.56.0.0/15,"ASN 210278"
101.58.0.0/17,"ASN 210278"
101.58.128.0/18,"ASN 210278"
101.58.192.0/21,"ASN 210278"
101.58.200.0/24,"ASN 210278"
101.58.201.0/25,"ASN 210278"
101.58.201.128/26,"ASN 210278"
101.58.201.192/27,"ASN 210278"
101.58.201.224/31,"ASN 210278"
101.58.201.227/32,"ASN 210278"
101.58.201.228/30,"ASN 210278"
101.58.201.232/29,"ASN 210278"
101.58.201.240/28,"ASN 210278"
101.58.202.0/23,"ASN 210278"
101.58.204.0/22,"ASN 210278"
101.58.208.0/20,"ASN 210278"
101.58.224.0/19,"ASN 210278"
101.59.0.0/16,"ASN 210278"
101.62.0.0/15,"ASN 210278"
185.26.140.0/22,"ASN 60772"
195.162.92.0/22,"ASN 210278"
2a00:83a0::/32,"ASN 60772"
2a0e:400::/25,"ASN 210278"
