45.86.152.0/24,"ASN 212794"
103.109.146.0/23,"ASN 138610"
130.214.0.0/20,"ASN 35039"
130.214.16.0/22,"ASN 35039"
130.214.20.0/23,"ASN 35039"
130.214.32.0/22,"ASN 35039"
130.214.36.0/23,"ASN 35039"
130.214.42.0/23,"ASN 35039"
130.214.44.0/22,"ASN 35039"
130.214.48.0/23,"ASN 35039"
130.214.52.0/22,"ASN 35039"
130.214.60.0/23,"ASN 35039"
130.214.68.0/23,"ASN 35039"
130.214.72.0/22,"ASN 35039"
130.214.80.0/21,"ASN 35039"
130.214.90.0/23,"ASN 35039"
130.214.92.0/22,"ASN 35039"
130.214.96.0/23,"ASN 35039"
130.214.102.0/23,"ASN 35039"
130.214.104.0/22,"ASN 35039"
130.214.108.0/23,"ASN 35039"
130.214.112.0/20,"ASN 35039"
130.214.128.0/20,"ASN 35039"
130.214.144.0/23,"ASN 35039"
130.214.148.0/22,"ASN 35039"
130.214.156.0/22,"ASN 35039"
130.214.160.0/20,"ASN 35039"
130.214.178.0/23,"ASN 35039"
130.214.180.0/22,"ASN 35039"
130.214.184.0/21,"ASN 35039"
130.214.192.0/20,"ASN 35039"
130.214.208.0/21,"ASN 35039"
130.214.216.0/23,"ASN 35039"
130.214.222.0/23,"ASN 35039"
130.214.224.0/19,"ASN 35039"
139.66.12.0/22,"ASN 35039"
139.66.16.0/22,"ASN 35039"
139.66.26.0/23,"ASN 35039"
139.66.122.0/23,"ASN 35039"
139.66.124.0/22,"ASN 35039"
155.56.128.0/23,"ASN 35039"
155.56.192.0/20,"ASN 12510"
155.56.208.0/23,"ASN 12510"
155.56.210.0/24,"ASN 35039"
155.56.211.0/24,"ASN 12510"
155.56.212.0/22,"ASN 12510"
155.56.216.0/21,"ASN 12510"
155.56.224.0/23,"ASN 12510"
155.56.226.0/24,"ASN 12510"
155.56.227.0/24,"ASN 35039"
155.56.228.0/23,"ASN 35039"
155.56.230.0/23,"ASN 12510"
155.56.232.0/21,"ASN 12510"
155.56.240.0/21,"ASN 12510"
155.56.248.0/24,"ASN 35039"
155.56.249.0/24,"ASN 12510"
155.56.250.0/23,"ASN 12510"
155.56.252.0/22,"ASN 12510"
157.133.68.0/23,"ASN 205356"
157.133.70.0/24,"ASN 205356"
157.133.96.0/23,"ASN 35039"
157.133.160.0/23,"ASN 35039"
157.133.166.0/23,"ASN 35039"
157.133.168.0/22,"ASN 35039"
157.133.182.0/23,"ASN 35039"
157.133.204.0/23,"ASN 205356"
157.133.206.0/24,"ASN 205356"
169.145.8.0/24,"ASN 3271"
169.145.112.0/24,"ASN 3271"
193.16.224.0/23,"ASN 200291"
193.46.3.0/24,"ASN 3271"
193.57.20.0/24,"ASN 204227"
193.200.106.0/23,"ASN 203080"
194.11.242.0/24,"ASN 212794"
194.39.130.0/24,"ASN 3271"
194.56.233.0/24,"ASN 201807"
217.77.240.0/21,"ASN 35039"
217.77.252.0/22,"ASN 35039"
2a00:1728:2f::/48,"ASN 204227"
2a00:fe00:a000::/36,"ASN 200291"
2a10:afc0:e010::/44,"ASN 212794"
2a10:afc1:1000::/36,"ASN 35039"
2a10:afc1:e000::/36,"ASN 35039"
2a14:44c0:4::/48,"ASN 204227"
