5.175.161.0/24,"ASN 211066"
5.175.165.0/24,"ASN 211066"
5.175.192.0/24,"ASN 211066"
5.175.221.0/24,"ASN 211066"
85.93.31.0/24,"ASN 211066"
87.239.131.0/24,"ASN 211066"
87.239.135.0/24,"ASN 211066"
89.106.73.0/24,"ASN 211066"
89.106.75.0/24,"ASN 211066"
89.106.82.0/23,"ASN 211066"
89.106.86.0/24,"ASN 211066"
89.106.88.0/24,"ASN 211066"
89.106.91.0/24,"ASN 211066"
89.144.3.0/24,"ASN 211066"
89.144.22.0/24,"ASN 211066"
89.144.60.0/23,"ASN 211066"
94.249.243.0/24,"ASN 211066"
94.249.244.0/24,"ASN 211066"
94.249.246.0/24,"ASN 211066"
94.249.249.0/24,"ASN 211066"
94.249.250.0/23,"ASN 211066"
94.249.252.0/24,"ASN 211066"
94.249.254.0/24,"ASN 211066"
95.215.32.0/24,"ASN 211066"
2a05:dfc3:fc00::/40,"ASN 211066"
2a06:1283:8a00::/40,"ASN 211066"
2a06:1283:8b12::/47,"ASN 211066"
2a06:1283:8b14::/46,"ASN 211066"
2a06:1283:8b18::/47,"ASN 211066"
2a06:1283:8b1a::/48,"ASN 211066"
2a06:1283:8c00::/40,"ASN 211066"
2a06:1283:8e00::/39,"ASN 211066"
2a06:1283:c130::/44,"ASN 211066"
2a09:54c3:9000::/36,"ASN 211066"
2a0f:9400:7722::/48,"ASN 211066"
