89.36.33.0/24,"ASN 41457"
95.175.150.0/24,"ASN 41457"
185.79.19.0/24,"ASN 41457"
192.40.69.0/24,"ASN 41457"
194.46.60.0/24,"ASN 41457"
2a0c:2505:1000::/48,"ASN 41457"
2a14:6780::/45,"ASN 41457"
2a14:6780:8::/46,"ASN 41457"
2a14:6780:c::/48,"ASN 41457"
2a14:6780:e::/47,"ASN 41457"
2a14:6780:10::/44,"ASN 41457"
2a14:6780:20::/43,"ASN 41457"
2a14:6780:40::/42,"ASN 41457"
2a14:6780:80::/41,"ASN 41457"
2a14:6780:100::/40,"ASN 41457"
2a14:6780:200::/39,"ASN 41457"
2a14:6780:400::/38,"ASN 41457"
2a14:6780:800::/37,"ASN 41457"
2a14:6780:1000::/36,"ASN 41457"
2a14:6780:2000::/35,"ASN 41457"
2a14:6780:4000::/34,"ASN 41457"
2a14:6780:8000::/33,"ASN 41457"
2a14:c380:120::/44,"ASN 41457"
