103.11.60.0/24,"ASN 9387"
103.79.17.0/24,"ASN 9387"
103.79.19.0/24,"ASN 9387"
103.148.162.0/24,"ASN 9387"
113.203.234.0/23,"ASN 9387"
113.203.236.0/22,"ASN 9387"
113.203.240.0/24,"ASN 9387"
113.203.248.0/24,"ASN 9387"
113.203.250.0/23,"ASN 9387"
113.203.252.0/24,"ASN 9387"
113.203.255.0/24,"ASN 9387"
116.0.60.0/24,"ASN 9387"
122.50.0.0/24,"ASN 9387"
122.50.2.0/24,"ASN 9387"
180.178.128.0/23,"ASN 9387"
180.178.132.0/22,"ASN 9387"
180.178.137.0/24,"ASN 9387"
180.178.138.0/23,"ASN 9387"
180.178.172.0/24,"ASN 9387"
180.178.174.0/23,"ASN 9387"
223.29.226.0/24,"ASN 9387"
223.29.228.0/24,"ASN 9387"
2401:4100::/33,"ASN 9387"
2401:4100:8000::/48,"ASN 9387"
