103.72.204.0/22,"ASN 18196"
103.97.249.0/24,"ASN 18196"
103.115.21.0/24,"ASN 18196"
103.122.6.0/24,"ASN 18196"
103.122.12.0/24,"ASN 18196"
103.123.27.0/24,"ASN 18196"
103.123.36.0/23,"ASN 18196"
103.171.118.0/23,"ASN 18196"
103.207.56.0/22,"ASN 18196"
103.255.113.0/24,"ASN 18196"
160.202.12.0/24,"ASN 18196"
160.202.15.0/24,"ASN 18196"
202.134.154.0/23,"ASN 18196"
202.134.163.0/24,"ASN 18196"
202.134.165.0/24,"ASN 18196"
202.134.169.0/24,"ASN 18196"
202.134.172.0/24,"ASN 18196"
202.134.184.0/22,"ASN 18196"
202.134.190.0/23,"ASN 18196"
210.16.112.0/23,"ASN 18196"
210.16.115.0/24,"ASN 18196"
2402:f200::/32,"ASN 18196"
