5.182.154.0/23,"ASN 5539"
31.214.222.0/23,"ASN 5539"
45.15.240.0/24,"ASN 5539"
82.118.32.0/19,"ASN 5539"
89.35.174.0/23,"ASN 5539"
109.230.244.0/23,"ASN 5539"
185.5.184.0/23,"ASN 5539"
185.54.120.0/22,"ASN 5539"
185.54.188.0/22,"ASN 8481"
185.143.68.0/23,"ASN 5539"
193.97.129.0/24,"ASN 5539"
193.149.32.0/19,"ASN 5539"
193.163.206.0/24,"ASN 5539"
194.39.121.0/24,"ASN 5539"
194.97.64.0/19,"ASN 5539"
194.97.128.0/19,"ASN 5539"
195.24.96.0/19,"ASN 5539"
195.30.0.0/16,"ASN 5539"
195.230.114.0/24,"ASN 5539"
2001:608::/32,"ASN 5539"
2001:67c:158c::/48,"ASN 5539"
2001:4150::/32,"ASN 5539"
2a02:7c40::/33,"ASN 5539"
2a07:3340::/48,"ASN 5539"
