2.56.139.0/24,"ASN 395092"
2.57.151.0/24,"ASN 395092"
8.17.98.0/24,"ASN 395092"
31.58.67.0/24,"ASN 395092"
43.230.160.0/22,"ASN 395092"
45.95.16.0/22,"ASN 395092"
45.139.54.0/24,"ASN 395092"
45.140.174.0/24,"ASN 395092"
45.155.36.0/22,"ASN 395092"
45.158.44.0/24,"ASN 395092"
52.129.44.0/23,"ASN 395092"
64.28.236.0/23,"ASN 395092"
92.119.161.0/24,"ASN 395092"
92.119.163.0/24,"ASN 395092"
103.20.234.0/23,"ASN 395092"
103.27.132.0/22,"ASN 395092"
103.159.64.0/23,"ASN 395092"
104.36.228.0/22,"ASN 395092"
104.225.128.0/22,"ASN 395092"
107.161.50.0/23,"ASN 395092"
144.208.124.0/22,"ASN 395092"
146.71.80.0/22,"ASN 395092"
146.71.86.0/23,"ASN 395092"
172.96.136.0/22,"ASN 395092"
185.93.220.0/22,"ASN 395092"
199.87.210.0/23,"ASN 395092"
203.96.176.0/22,"ASN 395092"
208.123.116.0/22,"ASN 395092"
209.182.224.0/22,"ASN 395092"
210.16.64.0/22,"ASN 395092"
213.108.246.0/23,"ASN 395092"
213.139.204.0/22,"ASN 395092"
213.166.94.0/24,"ASN 395092"
216.120.200.0/22,"ASN 395092"
217.195.152.0/22,"ASN 395092"
2406:cb40::/47,"ASN 395092"
2406:cb41::/48,"ASN 395092"
2406:cb42::/48,"ASN 395092"
2607:a680::/45,"ASN 395092"
2607:a680:8::/47,"ASN 395092"
2607:a680:f000::/36,"ASN 395092"
2a09:9444::/32,"ASN 395092"
2a0d:9ec0::/48,"ASN 395092"
2a0d:9ec1::/48,"ASN 395092"
2a0d:9ec2::/48,"ASN 395092"
2a0d:d8c0::/47,"ASN 395092"
