82.140.131.0/24,"ASN 15419"
82.140.178.0/24,"ASN 15419"
82.140.189.0/24,"ASN 15419"
86.38.3.0/24,"ASN 15419"
86.38.8.0/21,"ASN 15419"
89.116.1.0/24,"ASN 15419"
89.116.2.0/23,"ASN 15419"
89.116.4.0/22,"ASN 15419"
89.116.8.0/22,"ASN 15419"
89.116.12.0/23,"ASN 15419"
89.116.15.0/24,"ASN 15419"
89.116.16.0/23,"ASN 15419"
89.116.19.0/24,"ASN 15419"
89.116.20.0/22,"ASN 15419"
89.116.41.0/24,"ASN 15419"
89.116.42.0/23,"ASN 15419"
89.116.116.0/22,"ASN 15419"
185.149.152.0/24,"ASN 15419"
185.149.153.0/24,"ASN 44771"
185.149.154.0/23,"ASN 15419"
217.9.241.0/24,"ASN 15419"
217.9.242.0/24,"ASN 15419"
217.9.254.0/23,"ASN 15419"
2a02:2630::/29,"ASN 15419"
