46.109.0.0/16,"ASN 12578"
62.63.128.0/21,"ASN 5518"
62.63.136.0/22,"ASN 5518"
62.63.144.0/20,"ASN 5518"
62.63.160.0/20,"ASN 5518"
62.63.190.0/23,"ASN 5518"
62.85.0.0/17,"ASN 12578"
78.28.192.0/19,"ASN 5518"
78.28.224.0/24,"ASN 5518"
78.28.226.0/23,"ASN 5518"
78.28.228.0/22,"ASN 5518"
78.28.232.0/23,"ASN 5518"
78.28.235.0/24,"ASN 5518"
78.28.236.0/22,"ASN 5518"
78.28.240.0/20,"ASN 5518"
78.84.0.0/16,"ASN 12578"
78.154.144.0/20,"ASN 5518"
80.232.128.0/19,"ASN 12578"
80.232.160.0/23,"ASN 12578"
80.232.162.0/24,"ASN 12578"
80.232.163.0/24,"ASN 47570"
80.232.164.0/22,"ASN 12578"
80.232.168.0/21,"ASN 12578"
80.232.176.0/20,"ASN 12578"
80.232.192.0/20,"ASN 12578"
80.232.208.0/22,"ASN 12578"
80.232.212.0/23,"ASN 12578"
80.232.214.0/24,"ASN 12578"
80.232.216.0/21,"ASN 12578"
80.232.224.0/19,"ASN 12578"
80.233.128.0/23,"ASN 5518"
80.233.131.0/24,"ASN 5518"
80.233.132.0/22,"ASN 5518"
80.233.136.0/24,"ASN 6747"
80.233.137.0/24,"ASN 5518"
80.233.139.0/24,"ASN 5518"
80.233.140.0/22,"ASN 5518"
80.233.144.0/21,"ASN 5518"
80.233.152.0/24,"ASN 5518"
80.233.154.0/23,"ASN 5518"
80.233.162.0/23,"ASN 5518"
80.233.164.0/23,"ASN 5518"
80.233.166.0/24,"ASN 5518"
80.233.168.0/21,"ASN 5518"
80.233.176.0/24,"ASN 5518"
80.233.178.0/23,"ASN 5518"
80.233.180.0/22,"ASN 5518"
80.233.184.0/23,"ASN 5518"
80.233.186.0/24,"ASN 5518"
80.233.188.0/22,"ASN 5518"
80.233.192.0/19,"ASN 5518"
80.233.224.0/22,"ASN 5518"
80.233.230.0/23,"ASN 5518"
80.233.232.0/21,"ASN 5518"
80.233.244.0/24,"ASN 5518"
80.233.246.0/23,"ASN 5518"
80.233.248.0/24,"ASN 5518"
80.233.254.0/23,"ASN 5518"
81.198.0.0/18,"ASN 12578"
81.198.64.0/21,"ASN 12578"
81.198.72.0/24,"ASN 12578"
81.198.74.0/23,"ASN 12578"
81.198.76.0/22,"ASN 12578"
81.198.80.0/20,"ASN 12578"
81.198.96.0/19,"ASN 12578"
81.198.128.0/19,"ASN 12578"
81.198.160.0/22,"ASN 12578"
81.198.164.0/23,"ASN 12578"
81.198.168.0/22,"ASN 12578"
81.198.172.0/23,"ASN 12578"
81.198.174.0/24,"ASN 12578"
81.198.176.0/21,"ASN 12578"
81.198.184.0/22,"ASN 12578"
81.198.188.0/24,"ASN 12578"
81.198.190.0/23,"ASN 12578"
81.198.196.0/22,"ASN 12578"
81.198.200.0/21,"ASN 12578"
81.198.208.0/20,"ASN 12578"
81.198.224.0/19,"ASN 12578"
84.237.128.0/18,"ASN 12578"
84.237.192.0/20,"ASN 12578"
84.237.208.0/22,"ASN 12578"
84.237.213.0/24,"ASN 12578"
84.237.214.0/23,"ASN 12578"
84.237.216.0/21,"ASN 12578"
84.237.224.0/21,"ASN 12578"
84.237.232.0/23,"ASN 12578"
84.237.234.0/24,"ASN 12578"
84.237.236.0/22,"ASN 12578"
84.237.240.0/20,"ASN 12578"
87.110.0.0/17,"ASN 12578"
87.110.128.0/18,"ASN 12578"
87.110.192.0/20,"ASN 12578"
87.110.208.0/23,"ASN 12578"
87.110.210.0/24,"ASN 12578"
87.110.212.0/22,"ASN 12578"
87.110.216.0/22,"ASN 12578"
87.110.222.0/23,"ASN 12578"
87.110.224.0/22,"ASN 12578"
87.110.232.0/24,"ASN 12578"
87.110.234.0/23,"ASN 12578"
87.110.236.0/22,"ASN 12578"
87.110.240.0/21,"ASN 12578"
87.110.249.0/24,"ASN 12578"
87.110.250.0/23,"ASN 12578"
87.110.252.0/22,"ASN 12578"
87.246.144.0/20,"ASN 12578"
87.246.160.0/24,"ASN 12578"
87.246.162.0/24,"ASN 12578"
87.246.164.0/22,"ASN 12578"
87.246.173.0/24,"ASN 12578"
87.246.174.0/23,"ASN 12578"
87.246.176.0/22,"ASN 12578"
87.246.180.0/23,"ASN 12578"
87.246.182.0/24,"ASN 12578"
87.246.186.0/23,"ASN 12578"
87.246.188.0/22,"ASN 12578"
91.105.0.0/17,"ASN 12578"
91.200.64.0/22,"ASN 6747"
91.231.68.0/24,"ASN 5518"
94.100.0.0/22,"ASN 47570"
94.100.4.0/24,"ASN 47570"
94.100.6.0/23,"ASN 47570"
94.100.8.0/21,"ASN 47570"
95.68.0.0/17,"ASN 12578"
185.38.56.0/22,"ASN 12578"
185.87.204.0/22,"ASN 5518"
194.8.16.0/22,"ASN 12578"
194.8.20.0/23,"ASN 12578"
194.8.23.0/24,"ASN 12578"
194.8.24.0/22,"ASN 12578"
194.19.224.0/19,"ASN 5518"
195.2.96.0/19,"ASN 12578"
195.10.216.0/24,"ASN 5518"
195.13.128.0/18,"ASN 12578"
195.13.192.0/20,"ASN 12578"
195.13.208.0/21,"ASN 12578"
195.13.216.0/23,"ASN 12578"
