62.3.50.0/24,"ASN 34872"
194.28.98.0/23,"ASN 34872"
2a0c:b640::/32,"ASN 34872"
2a0c:b641:4::/48,"ASN 34872"
2a0c:b641:6::/48,"ASN 34872"
2a0c:b641:10::/48,"ASN 34872"
2a0c:b641:30::/44,"ASN 34872"
2a0f:8400::/38,"ASN 208210"
2a0f:8400:400::/39,"ASN 208210"
2a0f:8400:600::/40,"ASN 208210"
2a0f:8400:700::/41,"ASN 208210"
2a0f:8400:780::/42,"ASN 208210"
2a0f:8400:7c0::/43,"ASN 208210"
2a0f:8400:7e0::/43,"ASN 34872"
2a0f:8400:800::/37,"ASN 208210"
2a0f:8400:1000::/36,"ASN 208210"
2a0f:8400:2000::/35,"ASN 208210"
2a0f:8400:4000::/34,"ASN 208210"
2a0f:8400:8000::/33,"ASN 208210"
