5.34.208.0/21,"ASN 42532"
37.128.204.0/22,"ASN 42532"
46.32.184.0/22,"ASN 42532"
77.73.64.0/23,"ASN 42532"
77.73.66.0/23,"ASN 43317"
77.73.68.0/23,"ASN 43317"
77.73.70.0/24,"ASN 43317"
77.73.71.0/24,"ASN 42532"
82.115.4.0/22,"ASN 42532"
91.197.0.0/22,"ASN 42532"
91.209.70.0/24,"ASN 43317"
94.158.218.0/23,"ASN 42532"
94.242.0.0/23,"ASN 43317"
94.242.48.0/24,"ASN 42532"
94.242.49.0/24,"ASN 43317"
94.242.50.0/23,"ASN 43317"
94.242.52.0/22,"ASN 43317"
94.242.56.0/21,"ASN 43317"
185.22.172.0/22,"ASN 43317"
185.145.245.0/24,"ASN 42532"
185.155.119.0/24,"ASN 42532"
185.242.104.0/22,"ASN 42532"
188.64.12.0/22,"ASN 42532"
188.253.16.0/21,"ASN 42532"
193.218.190.0/24,"ASN 43317"
195.135.252.0/22,"ASN 42532"
212.6.44.0/24,"ASN 42532"
216.173.68.0/22,"ASN 42532"
2a00:1838::/33,"ASN 43317"
2a00:1838:8000::/35,"ASN 43317"
2a00:1838:a000::/37,"ASN 43317"
2a00:1838:a800::/39,"ASN 43317"
2a00:1838:aa00::/41,"ASN 43317"
2a00:1838:aa80::/43,"ASN 43317"
2a00:1838:aaa0::/45,"ASN 43317"
2a00:1838:aaa8::/47,"ASN 43317"
2a00:1838:aaab::/48,"ASN 43317"
2a00:1838:aaac::/46,"ASN 43317"
2a00:1838:aab0::/44,"ASN 43317"
2a00:1838:aac0::/42,"ASN 43317"
2a00:1838:ab00::/40,"ASN 43317"
2a00:1838:ac00::/38,"ASN 43317"
2a00:1838:b000::/36,"ASN 43317"
2a00:1838:c000::/37,"ASN 43317"
2a00:1838:c800::/38,"ASN 43317"
2a00:1838:cc00::/41,"ASN 43317"
2a00:1838:cc80::/42,"ASN 43317"
2a00:1838:ccc0::/45,"ASN 43317"
2a00:1838:ccc8::/46,"ASN 43317"
2a00:1838:cccd::/48,"ASN 43317"
2a00:1838:ccce::/47,"ASN 43317"
2a00:1838:ccd0::/44,"ASN 43317"
2a00:1838:cce0::/43,"ASN 43317"
2a00:1838:cd00::/40,"ASN 43317"
2a00:1838:ce00::/39,"ASN 43317"
2a00:1838:d000::/36,"ASN 43317"
2a00:1838:e000::/35,"ASN 43317"
2a0a:4784::/32,"ASN 43317"
2a0c:16c0::/31,"ASN 42532"
2a0c:16c2::/32,"ASN 42532"
