78.40.143.0/24,"ASN 45839"
101.99.64.0/21,"ASN 45839"
101.99.72.0/22,"ASN 45839"
101.99.77.0/24,"ASN 45839"
101.99.78.0/23,"ASN 45839"
101.99.80.0/20,"ASN 45839"
103.155.92.0/23,"ASN 45839"
111.90.128.0/20,"ASN 45839"
111.90.144.0/21,"ASN 45839"
111.90.152.0/22,"ASN 45839"
111.90.156.0/24,"ASN 45839"
111.90.158.0/23,"ASN 45839"
124.217.224.0/21,"ASN 45839"
124.217.232.0/22,"ASN 45839"
124.217.236.0/23,"ASN 45839"
124.217.238.0/24,"ASN 45839"
124.217.240.0/20,"ASN 45839"
2407:6c00:18::/48,"ASN 45839"
