5.42.193.0/24,"Blocked AS197883"
80.73.241.0/24,"Blocked AS197883"
83.97.74.0/24,"Blocked AS197883"
91.208.85.0/24,"Blocked AS197883"
91.217.118.0/24,"Blocked AS197883"
94.154.119.0/24,"Blocked AS197883"
176.57.240.0/21,"Blocked AS197883"
176.97.207.0/24,"Blocked AS197883"
185.8.144.0/22,"Blocked AS197883"
185.136.40.0/22,"Blocked AS197883"
194.53.4.0/22,"Blocked AS197883"
195.24.244.0/24,"Blocked AS197883"
195.96.152.0/24,"Blocked AS197883"
195.137.186.0/24,"Blocked AS197883"
195.137.188.0/24,"Blocked AS197883"
195.138.220.0/24,"Blocked AS197883"
195.144.23.0/24,"Blocked AS197883"
217.197.109.0/24,"Blocked AS197883"
2a01:9d80::/32,"Blocked AS197883"
