23.185.192.0/24,"ASN 53989"
38.123.24.0/22,"ASN 53989"
38.123.28.0/26,"ASN 53989"
38.123.28.64/28,"ASN 53989"
38.123.28.80/29,"ASN 53989"
38.123.28.88/32,"ASN 53989"
38.123.28.90/31,"ASN 53989"
38.123.28.92/30,"ASN 53989"
38.123.28.96/27,"ASN 53989"
38.123.28.128/25,"ASN 53989"
38.123.29.0/24,"ASN 53989"
38.123.30.0/23,"ASN 53989"
64.184.20.0/23,"ASN 53989"
69.160.221.0/24,"ASN 53989"
69.160.222.0/23,"ASN 53989"
154.49.176.0/20,"ASN 53989"
173.205.200.0/22,"ASN 53989"
208.67.113.0/24,"ASN 53989"
208.67.114.0/23,"ASN 53989"
2604:b3c0::/40,"ASN 53989"
