43.255.216.0/22,"ASN 17970"
45.127.164.0/22,"ASN 23944"
61.9.0.0/17,"ASN 17970"
61.14.192.0/21,"ASN 17970"
103.196.104.0/22,"ASN 23944"
103.239.200.0/22,"ASN 17970"
111.68.32.0/20,"ASN 23944"
111.68.48.0/21,"ASN 23944"
111.68.57.0/24,"ASN 23944"
111.68.58.0/23,"ASN 23944"
111.68.60.0/22,"ASN 23944"
114.108.192.0/21,"ASN 23944"
114.108.200.0/22,"ASN 23944"
114.108.204.0/24,"ASN 23944"
114.108.206.0/23,"ASN 23944"
114.108.208.0/20,"ASN 23944"
114.108.224.0/21,"ASN 23944"
114.108.232.0/22,"ASN 23944"
114.108.237.0/24,"ASN 23944"
114.108.238.0/23,"ASN 23944"
114.108.240.0/20,"ASN 23944"
124.158.32.0/22,"ASN 23944"
124.158.48.0/20,"ASN 23944"
130.105.0.0/16,"ASN 23944"
182.18.192.0/18,"ASN 23944"
202.81.160.0/23,"ASN 17970"
202.81.162.0/24,"ASN 24306"
202.81.163.0/24,"ASN 17970"
202.81.164.0/23,"ASN 24306"
202.81.166.0/23,"ASN 17970"
202.81.168.0/21,"ASN 17970"
202.128.48.0/21,"ASN 23944"
202.128.56.0/23,"ASN 23944"
202.128.60.0/22,"ASN 23944"
203.76.192.0/20,"ASN 17970"
219.90.80.0/20,"ASN 17970"
2404:3c00:1000::/36,"ASN 23944"
2404:3c00:2000::/35,"ASN 23944"
2404:3c00:4000::/34,"ASN 23944"
2404:3c00:8000::/34,"ASN 23944"
2404:3c00:c000::/36,"ASN 23944"
2404:3c00:f000::/36,"ASN 23944"
