41.78.4.0/22,"ASN 37353"
41.87.96.0/19,"ASN 37100"
41.206.96.0/19,"ASN 37100"
41.207.232.0/22,"ASN 37100"
41.216.128.0/20,"ASN 18931"
41.217.212.0/22,"ASN 37100"
41.222.224.0/22,"ASN 37353"
102.221.24.0/22,"ASN 37100"
102.223.224.0/22,"ASN 37353"
105.16.0.0/12,"ASN 37100"
129.205.128.0/18,"ASN 37353"
154.70.208.0/20,"ASN 37353"
154.72.240.0/20,"ASN 37100"
196.6.170.0/23,"ASN 37100"
196.6.172.0/24,"ASN 37100"
196.7.127.0/24,"ASN 37353"
196.11.152.0/21,"ASN 37353"
197.242.200.0/21,"ASN 37353"
2c0f:f8e0::/32,"ASN 37100"
2c0f:f988::/32,"ASN 37353"
2c0f:fe20::/32,"ASN 18931"
2c0f:feb0::/31,"ASN 37100"
