37.143.40.0/21,"Blocked AS20546"
45.91.156.0/22,"Blocked AS20546"
45.112.84.0/23,"Blocked AS20546"
45.112.87.0/24,"Blocked AS20546"
62.201.172.0/24,"Blocked AS20546"
80.90.0.0/23,"Blocked AS20546"
80.90.4.0/23,"Blocked AS20546"
80.90.6.0/24,"Blocked AS20546"
80.90.8.0/21,"Blocked AS20546"
80.90.16.0/20,"Blocked AS20546"
91.236.122.0/24,"Blocked AS20546"
103.51.164.0/22,"Blocked AS20546"
185.5.80.0/22,"Blocked AS20546"
185.85.0.0/22,"Blocked AS20546"
193.0.248.0/24,"Blocked AS20546"
193.25.234.0/24,"Blocked AS20546"
195.234.0.0/24,"Blocked AS20546"
217.66.49.0/24,"Blocked AS20546"
217.66.50.0/24,"Blocked AS20546"
2402:1880::/30,"Blocked AS20546"
2a02:cb40::/32,"Blocked AS20546"
2a02:cb42::/32,"Blocked AS20546"
2a02:cb43:1002::/47,"Blocked AS20546"
2a02:cb43:1004::/47,"Blocked AS20546"
2a02:cb43:2001::/48,"Blocked AS20546"
2a02:cb43:3000::/47,"Blocked AS20546"
2a02:cb43:3002::/48,"Blocked AS20546"
2a02:cb43:3004::/46,"Blocked AS20546"
2a02:cb43:3008::/47,"Blocked AS20546"
2a02:cb43:4000::/46,"Blocked AS20546"
2a02:cb43:4004::/47,"Blocked AS20546"
2a02:cb43:4007::/48,"Blocked AS20546"
2a02:cb43:4009::/48,"Blocked AS20546"
2a02:cb43:8000::/48,"Blocked AS20546"
2a02:cb43:8002::/48,"Blocked AS20546"
2a02:cb43:8004::/48,"Blocked AS20546"
2a02:cb43:8006::/48,"Blocked AS20546"
2a02:cb43:8008::/48,"Blocked AS20546"
2a02:cb43:9000::/47,"Blocked AS20546"
2a02:cb43:a000::/47,"Blocked AS20546"
2a02:cb44::/32,"Blocked AS20546"
2a02:cb45:101::/48,"Blocked AS20546"
2a02:cb46::/31,"Blocked AS20546"
2a05:a940::/29,"Blocked AS20546"
