23.135.64.0/24,"ASN 396107"
38.100.81.0/24,"ASN 396107"
38.108.10.0/24,"ASN 396107"
38.108.16.0/23,"ASN 396107"
38.108.24.0/24,"ASN 396107"
38.108.26.0/24,"ASN 396107"
38.108.28.0/23,"ASN 396107"
38.108.31.0/24,"ASN 396107"
38.114.205.0/27,"ASN 396107"
38.114.205.32/32,"ASN 396107"
38.114.205.34/31,"ASN 396107"
38.114.205.36/30,"ASN 396107"
38.114.205.40/29,"ASN 396107"
38.114.205.48/28,"ASN 396107"
38.114.205.64/26,"ASN 396107"
38.114.205.128/25,"ASN 396107"
38.114.216.0/24,"ASN 396107"
130.51.224.0/22,"ASN 396107"
163.123.208.0/22,"ASN 396107"
172.81.52.0/22,"ASN 396107"
205.159.83.0/24,"ASN 396107"
