65.111.224.0/22,"ASN 4307"
65.111.228.0/23,"ASN 4307"
65.111.230.0/24,"ASN 4307"
65.111.231.0/28,"ASN 4307"
65.111.231.16/31,"ASN 4307"
65.111.231.18/32,"ASN 4307"
65.111.231.20/30,"ASN 4307"
65.111.231.24/29,"ASN 4307"
65.111.231.32/27,"ASN 4307"
65.111.231.64/26,"ASN 4307"
65.111.231.128/25,"ASN 4307"
65.111.238.0/23,"ASN 4307"
216.139.0.0/20,"ASN 4307"
216.139.16.0/21,"ASN 4307"
216.139.24.0/23,"ASN 4307"
216.139.26.0/24,"ASN 4307"
216.139.28.0/22,"ASN 4307"
216.139.32.0/20,"ASN 4307"
216.139.48.0/21,"ASN 4307"
216.139.56.0/22,"ASN 4307"
216.139.60.0/23,"ASN 4307"
216.139.62.0/24,"ASN 4307"
2607:4b00::/32,"ASN 4307"
