38.70.200.0/21,"ASN 32212"
38.70.208.0/21,"ASN 32212"
38.127.248.0/21,"ASN 32212"
162.210.104.0/21,"ASN 32212"
165.140.120.0/24,"ASN 32212"
209.51.8.0/25,"ASN 32212"
209.51.8.128/26,"ASN 32212"
209.51.8.192/27,"ASN 32212"
209.51.8.225/32,"ASN 32212"
209.51.8.226/31,"ASN 32212"
209.51.8.228/30,"ASN 32212"
209.51.8.232/29,"ASN 32212"
209.51.8.240/28,"ASN 32212"
209.51.9.0/26,"ASN 32212"
209.51.9.65/32,"ASN 32212"
209.51.9.66/31,"ASN 32212"
209.51.9.68/30,"ASN 32212"
209.51.9.72/29,"ASN 32212"
209.51.9.80/28,"ASN 32212"
209.51.9.96/27,"ASN 32212"
209.51.9.128/25,"ASN 32212"
209.51.10.0/23,"ASN 32212"
209.51.12.0/22,"ASN 32212"
